business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90512 71203,https://shlokaevents.com/,4.3,24.0,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_317,2026-09-20 20:17:23,4227
RAJ MUSICAL EVENT HOUSE,Corporate Event Planner,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70015 40067,https://raj-musical-event.grexa.site/,4.8,23.0,"261 bandel bolagor road bono muszid, Bandel, West Bengal 712103",Subhash Nagar,22.9191617,88.390942,ChIJWY7VGxeT-DkREveDvBYCkbA,https://www.google.com/maps/place/?q=place_id:ChIJWY7VGxeT-DkREveDvBYCkbA,part_317,2026-09-20 20:17:24,4228
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 712121, India",712121,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_317,2026-09-20 20:17:25,4229
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 712121, India",712121,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_317,2026-09-20 20:17:25,4230
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 60037 53073,N/A,5.0,,"Eventires, 712121, India",712121,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_317,2026-09-20 20:17:25,4231
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_317,2026-09-20 20:17:25,4232
Koushik event planner house,Corporate Event Planner,Housing development,Housing development,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VG6F+VM2, Raghunathbati, West Bengal 712122",712122,22.8621415,87.5241296,ChIJM0u_DwD39zkRJs2fLy1CdtI,https://www.google.com/maps/place/?q=place_id:ChIJM0u_DwD39zkRJs2fLy1CdtI,part_317,2026-09-20 20:18:05,8083
"TARA MAA FULL MOHOL, Propriter - SOUMEN GHOSH",Corporate Event Planner,Wedding planner,Wedding planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81670 88528,N/A,5.0,,"MARKETING COMPLEX, Bhagabantapur, West Bengal 721201",712122,22.8054406,87.5035651,ChIJ40a_neL39zkRulqmQ8dG8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ40a_neL39zkRulqmQ8dG8Bo,part_317,2026-09-20 20:18:05,8084
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 712122, India",712122,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_317,2026-09-20 20:18:05,8085
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,55.0,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",712122,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_317,2026-09-20 20:18:05,8086
The Corporate weddings & Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company, Make-up artist, Party planner, Photography service, Wedding photographer, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91498 67885,https://instagram.com/thecorporateweddings?igshid=YmMyMTA2M2Y=,4.8,16.0,"Chanpora, Srinagar, Jammu and Kashmir 190015",Chanpora,34.036864699999995,74.8091918,ChIJiSmosViP4TgREUENDuIkpSQ,https://www.google.com/maps/place/?q=place_id:ChIJiSmosViP4TgREUENDuIkpSQ,part_317,2026-09-20 20:18:05,8087
The We Company Events,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",712122,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_317,2026-09-20 20:18:05,8088
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event management company,"Event management company, Event planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_317,2026-09-20 20:18:05,8089
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77408 55400,N/A,5.0,71.0,"OmHarish Event Planner Jhunjhunu, 712122, India",712122,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_317,2026-09-20 20:18:05,8090
Being Event,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98320 93894,https://sayanghosh.com/,4.9,29.0,"Basantprabha apartment, opposite Baghajatin Park, Ward 17, 1st gate, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, 1st gate, Subhas Pally",26.7084273,88.43175579999999,ChIJORmp41tB5DkR27ndRJeOLzE,https://www.google.com/maps/place/?q=place_id:ChIJORmp41tB5DkR27ndRJeOLzE,part_317,2026-09-20 20:18:06,8091
SYNERGY ENTER10MENT - Best Wedding Planner in Hooghly - Event Management Company in Hooghly,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Florist, Party planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90513 71555,http://www.synergyenter10ment.com/,5.0,18.0,"ASWANI DUTTA NAGAR, D P J M Sarani, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232","D P J M Sarani, Hindmotor",22.683599299999997,88.34929149999999,ChIJYf7W8yCd-DkRUy3nt4BK2Js,https://www.google.com/maps/place/?q=place_id:ChIJYf7W8yCd-DkRUy3nt4BK2Js,part_317,2026-09-20 20:18:06,8092
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98302 04459,http://saia2zeventplanner.online/,4.9,352.0,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_317,2026-09-20 20:18:06,8093
Eventive An Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89067 91929,N/A,4.9,50.0,"Mantu Das Gupta Pally Word No 01, Cooch Behar, West Bengal 736101",712122,26.332302799999997,89.44434369999999,ChIJD-hJu3z_4jkRkQ4gNLPYI_k,https://www.google.com/maps/place/?q=place_id:ChIJD-hJu3z_4jkRkQ4gNLPYI_k,part_317,2026-09-20 20:18:06,8094
Eventertainers,Corporate Event Planner,Event planner,Event planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98363 51570,http://www.eventertainers.in/,4.9,19.0,"16, E Belgharia 1st Ln, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6651596,88.39521889999999,ChIJHX_hXkad-DkRvAizv0OGcbE,https://www.google.com/maps/place/?q=place_id:ChIJHX_hXkad-DkRvAizv0OGcbE,part_317,2026-09-20 20:18:06,8095
Dooars Event Organiser,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76023 23435,https://dooarseventorganiser.com/,4.6,10.0,"Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.5869057,89.00414169999999,ChIJZU6PDSib4zkRr3s9vXvDdZI,https://www.google.com/maps/place/?q=place_id:ChIJZU6PDSib4zkRr3s9vXvDdZI,part_317,2026-09-20 20:18:06,8096
Corporate Event,Corporate Event Planner,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Party planner, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89183 73916,N/A,5.0,3.0,"Ghogomali Market, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713048099999998,88.4480573,ChIJQR1yn2ZB5DkRRL-46E3mFpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1yn2ZB5DkRRL-46E3mFpQ,part_317,2026-09-20 20:18:06,8097
STAR EVENT Organiser,Corporate Event Planner,Event planner,Event planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91267 36650,http://www.stareventorg.com/,5.0,9.0,"Vivekananda Pally, Maynaguri, West Bengal 735224",712122,26.5656693,88.8335401,ChIJI8hadISH4zkRSO8LEuoUkzQ,https://www.google.com/maps/place/?q=place_id:ChIJI8hadISH4zkRSO8LEuoUkzQ,part_317,2026-09-20 20:18:06,8098
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 712122, India",712122,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_317,2026-09-20 20:18:07,8099
RESOLVE Events & Promotions (P) Ltd.,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2422 0552,https://www.resolveevents.in/,4.3,,"Ground floor, 4/5, Russa Rd South 1st Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4993747,88.3487377,ChIJSaOpq8lwAjoRzd-YcbGpRqE,https://www.google.com/maps/place/?q=place_id:ChIJSaOpq8lwAjoRzd-YcbGpRqE,part_317,2026-09-20 20:18:07,8100
Golden Glitter,Corporate Event Planner,Event management company,"Event management company, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70031 73493,https://goldenglitter.netlify.app/,5.0,51.0,"Golden Glitter, 712123, India",712123,23.2153475,88.297992,ChIJQ32A8xS-WWgR7WeM4JmWWdQ,https://www.google.com/maps/place/?q=place_id:ChIJQ32A8xS-WWgR7WeM4JmWWdQ,part_317,2026-09-20 20:18:49,11148
First event management,Corporate Event Planner,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62892 78542,N/A,,,"halisahar kona, coloni bajar, Halisahar Station Road, Bischpur, Halisahar, Bijapur, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.922157,88.41508429999999,ChIJ1UDmTX2V-DkRaTm2BNesAQI,https://www.google.com/maps/place/?q=place_id:ChIJ1UDmTX2V-DkRaTm2BNesAQI,part_317,2026-09-20 20:18:49,11149
Kanika Event Management,Corporate Event Planner,Event management company,"Event management company, Restaurant supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98742 69665,http://www.kanikaevent.com.in/,5.0,24.0,"Tero Parbon, near ITI MORE, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9801061,88.4373033,ChIJWUDLRumV-DkRKrOCe7Q3ogc,https://www.google.com/maps/place/?q=place_id:ChIJWUDLRumV-DkRKrOCe7Q3ogc,part_317,2026-09-20 20:18:49,11150
Sankasree Event Management || All Best Event Organizer In Hooghly.,Corporate Event Planner,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93309 15831,N/A,4.5,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8905984,88.3821401,ChIJm6KNJ-qR-DkRZTITzQAg0fw,https://www.google.com/maps/place/?q=place_id:ChIJm6KNJ-qR-DkRZTITzQAg0fw,part_317,2026-09-20 20:18:49,11151
Chitta ranjan catering,Corporate Event Planner,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78945 04999,N/A,4.9,,"24 , (N, 47, Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8534883,88.3832305,ChIJ7Wi_uVuR-DkRrKiWJ7T69og,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi_uVuR-DkRrKiWJ7T69og,part_317,2026-09-20 20:18:49,11152
MIMON EVENT MANAGEMENT.,Corporate Event Planner,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94777 50017,N/A,5.0,1.0,"HARIDRADANGA, Boro Mitra Bagan, Boro Mitra Bagan 2nd Ln, SHILBAGAN, Chandannagar, West Bengal 712136",SHILBAGAN,22.8817128,88.37053709999999,ChIJ70OmW-qR-DkRB1UN3sz0GZ0,https://www.google.com/maps/place/?q=place_id:ChIJ70OmW-qR-DkRB1UN3sz0GZ0,part_317,2026-09-20 20:18:50,11153
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 712123, India",712123,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_317,2026-09-20 20:18:51,11154
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_317,2026-09-20 20:18:51,11155
EVENT EMPORIUM,Corporate Event Planner,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62904 38634,N/A,,,"2 No, near Watertank, Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9843503,88.39120129999999,ChIJtWOiwH-T-DkRqYE193Xdnr0,https://www.google.com/maps/place/?q=place_id:ChIJtWOiwH-T-DkRqYE193Xdnr0,part_317,2026-09-20 20:18:51,11156
L. S. Decorating & Event Management,Corporate Event Planner,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89108 03770,N/A,4.7,12.0,"24 No Bharat Chandra Roy Path, Ganguly Para Rd, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269862,88.3800887,ChIJsTrrLNOR-DkROv6-G-2166U,https://www.google.com/maps/place/?q=place_id:ChIJsTrrLNOR-DkROv6-G-2166U,part_317,2026-09-20 20:19:31,13977
ROYAL EVENT,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93303 58361,https://www.facebook.com/profile.php?id=100063935147075&mibextid=ZbWKwL,5.0,5.0,"Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.8056013,88.3762579,ChIJc6Pi3VaR-DkRaOnHG7KuHjg,https://www.google.com/maps/place/?q=place_id:ChIJc6Pi3VaR-DkRaOnHG7KuHjg,part_317,2026-09-20 20:19:31,13978
Raj's Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90513 00020,https://www.rajsevent.com/,,,"Nanda Ghosh Ln, Fatokgora, Ghosh math, Fatakgora, Chandannagar, West Bengal 712136","Fatokgora, Ghosh math, Fatakgora",22.867510799999998,88.36153759999999,ChIJcWrobnSR-DkRGb7Gzw_I53c,https://www.google.com/maps/place/?q=place_id:ChIJcWrobnSR-DkRGb7Gzw_I53c,part_317,2026-09-20 20:19:31,13979
The Eventura India,Corporate Event Planner,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97483 68386,N/A,,,"Bowbazar, Bishalaxmitala, Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Bishalaxmitala, Khalisani",22.869533,88.351098,ChIJa-gpxfSR-DkR85P1Prb0OJ4,https://www.google.com/maps/place/?q=place_id:ChIJa-gpxfSR-DkR85P1Prb0OJ4,part_317,2026-09-20 20:19:31,13980
Embellish Event Gallery,Corporate Event Planner,Event management company,"Event management company, Service establishment, Exhibition planner, Party planner",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97487 04183,https://embellishevent.in/,5.0,1.0,"Embellish Event Gallery, 712124, India",712124,21.0680074,82.7525294,ChIJo8pUxhu2Pi8RG1yY_lcyZKQ,https://www.google.com/maps/place/?q=place_id:ChIJo8pUxhu2Pi8RG1yY_lcyZKQ,part_317,2026-09-20 20:19:31,13981
Shubh vivah matrimony,Corporate Event Planner,Wedding planner,Wedding planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62915 40479,https://subhvivahmatrimoy.co.in/,5.0,2.0,"F.g street telinipara raja bazar po, ps, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340466,88.37020179999999,ChIJQ3C8DDiR-DkRHN0YaxvwuuM,https://www.google.com/maps/place/?q=place_id:ChIJQ3C8DDiR-DkRHN0YaxvwuuM,part_317,2026-09-20 20:19:32,13982
Hindustan Royal Group,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98303 31526,N/A,4.4,18.0,"13, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.771809599999997,88.3159836,ChIJX3KXfsKF-DkR0xeBTGHoFW4,https://www.google.com/maps/place/?q=place_id:ChIJX3KXfsKF-DkR0xeBTGHoFW4,part_317,2026-09-20 20:19:32,13983
