business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Suvam Ro water purifier,kitchen chimney and Computer service",RO Water Purifier Sales and Service,Repair service,Repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83348 45955,N/A,4.8,60.0,"1 No, kapasdanga, Gabtala, Chinsurah, West Bengal 712103","kapasdanga, Gabtala",22.9113255,88.38800669999999,ChIJm_G8g5ST-DkRrC9_kEwvXuo,https://www.google.com/maps/place/?q=place_id:ChIJm_G8g5ST-DkRrC9_kEwvXuo,part_317,2026-09-20 20:17:15,3222
RO WATER PURIFIER REPAIR & SERVICE ALL TYPES,RO Water Purifier Sales and Service,Water purification company,Water purification company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97490 17666,https://www.kent.co.in/,4.9,60.0,"B C Mukherjee Rd, opposite BANK OF BARODA, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9899341,88.3997832,ChIJD2MjArCT-DkRfVWGM5xqggk,https://www.google.com/maps/place/?q=place_id:ChIJD2MjArCT-DkRfVWGM5xqggk,part_317,2026-09-20 20:17:15,3223
Pureit Water Purifier - Sree Ram Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82915 11630,https://stores-near-me.pureitwater.com/pureit-water-purifier-sree-ram-enterprise-water-filter-supplier-sahaganj-hooghly-136385/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Green Park, Lichubagan More, near Kanak Nursing Home, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9247943,88.38870179999999,ChIJJ7umu0OT-DkRkZdflQdiM24,https://www.google.com/maps/place/?q=place_id:ChIJJ7umu0OT-DkRkZdflQdiM24,part_317,2026-09-20 20:17:15,3224
EUROKIN,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Home improvement store, Industrial equipment supplier, Kitchen supply store, Machine repair service, Manufacturer, Water softening equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90076 06032,http://www.eurokin.co.in/,4.9,389.0,"RABINDRANAGAR BAZAR, near indane oil petrol pump, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.8982733,88.3825803,ChIJsTOR6EWR-DkRQ2Oisp0HxtA,https://www.google.com/maps/place/?q=place_id:ChIJsTOR6EWR-DkRQ2Oisp0HxtA,part_317,2026-09-20 20:17:15,3225
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83405 77967,N/A,4.7,15.0,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_317,2026-09-20 20:17:15,3226
Ro water purifier repair and sale,RO Water Purifier Sales and Service,Service establishment,Service establishment,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81302 41065,N/A,,,"Ro water purifier repair and sale, 712121, India",712121,28.737152799999997,77.0842134,ChIJJ0RIuAYBDTkRZe4pRngC88I,https://www.google.com/maps/place/?q=place_id:ChIJJ0RIuAYBDTkRZe4pRngC88I,part_317,2026-09-20 20:17:15,3227
AQUA CARE Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80139 76881,https://aqua-care-water.grexa.site/,,,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJCzpuzNST-DkR7vp5Rao2kpU,https://www.google.com/maps/place/?q=place_id:ChIJCzpuzNST-DkR7vp5Rao2kpU,part_317,2026-09-20 20:17:15,3228
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93115 87744,https://www.rocareindia.com/ro-service-serampore-kolkata,3.7,3.0,"32, Satish Chandra Ghosh Ln, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Colony, Serampore",22.744004999999998,88.3485982,ChIJievGRtib-DkRFqTQFXf7fWE,https://www.google.com/maps/place/?q=place_id:ChIJievGRtib-DkRFqTQFXf7fWE,part_317,2026-09-20 20:17:15,3229
Pureit Water Purifier - Chatterjee Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88793 86898,https://stores-near-me.pureitwater.com/pureit-water-purifier-chatterjee-enterprise-water-filter-supplier-hooghly-singur-136590/Home?utm_source=locator&utm_medium=googleplaces,,,"Bidyut Pally, near FCI Godown, Singur, West Bengal 712409",Singur,22.8116737,88.2330594,ChIJs_0lt6qJ-DkRPdCjjY0GR5k,https://www.google.com/maps/place/?q=place_id:ChIJs_0lt6qJ-DkRPdCjjY0GR5k,part_317,2026-09-20 20:17:15,3230
KING APPLIANCES,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97490 17666,N/A,5.0,1.0,"Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.990004799999998,88.39980489999999,ChIJcWHTp1WT-DkRekzZhXBQlmI,https://www.google.com/maps/place/?q=place_id:ChIJcWHTp1WT-DkRekzZhXBQlmI,part_317,2026-09-20 20:17:15,3231
