business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adisaptageam Bus Stand,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.5,2.0,"X93H+M5P, Adisaptagram, Bandel, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.954330199999998,88.3770825,ChIJNbr6aACT-DkR_z0z3BbJ2og,https://www.google.com/maps/place/?q=place_id:ChIJNbr6aACT-DkR_z0z3BbJ2og,part_317,2026-09-20 20:17:12,2639
MA TARA TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97340 30790,N/A,4.5,6.0,"Arambag, Maheshpur, West Bengal 712413",712121,22.8697068,87.8104565,ChIJHT8kSsQT-DkRQSEFaJovw7U,https://www.google.com/maps/place/?q=place_id:ChIJHT8kSsQT-DkRQSEFaJovw7U,part_317,2026-09-20 20:17:12,2640
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,137.0,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_317,2026-09-20 20:17:12,2641
Bandel More (G.T.Road),Bus Booking Agency,Travel Terminals,Travel Terminals,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,142.0,"GT Rd, Old Kodalia, Chinsurah, West Bengal 712104",Old Kodalia,22.9188544,88.3850104,ChIJEYw_BOuT-DkRt9q9SyKzceI,https://www.google.com/maps/place/?q=place_id:ChIJEYw_BOuT-DkRt9q9SyKzceI,part_317,2026-09-20 20:17:12,2642
Adak Travels,Bus Booking Agency,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 47934,https://adaktravels.in/,4.9,,"Gobra road, Kalipur, Dankuni, West Bengal 712311",Gobra,22.684383699999998,88.27754,ChIJ97fWPNWD-DkRugDpyMx25As,https://www.google.com/maps/place/?q=place_id:ChIJ97fWPNWD-DkRugDpyMx25As,part_317,2026-09-20 20:17:13,2643
ARAMBAGH SBSTC TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"VQPM+HJ5, Arambag, West Bengal 712601",712121,22.8863925,87.7841175,ChIJ1eFdCZwT-DkRVv9Mn2dWDPw,https://www.google.com/maps/place/?q=place_id:ChIJ1eFdCZwT-DkRVv9Mn2dWDPw,part_317,2026-09-20 20:17:13,2644
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,134.0,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_317,2026-09-20 20:17:13,2645
Sitaram Travels,Bus Booking Agency,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97753 29945,N/A,2.3,3.0,"Vqmp+M4M, Basant Pur, PC Sen Rd, Arambag, West Bengal 712601",712121,22.8841417,87.7853109,ChIJCW70G_oT-DkREmYv3zhTvo8,https://www.google.com/maps/place/?q=place_id:ChIJCW70G_oT-DkREmYv3zhTvo8,part_317,2026-09-20 20:17:13,2646
Himalayan Expo & Info,Bus Booking Agency,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79800 92112,https://himalayanexpoinfo.com/,4.0,71.0,"Shop 8, Halder's Apartment, 119, Panchanantala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.719092099999997,88.3537877,ChIJJd9CFMqb-DkRBkD-7q2A0b8,https://www.google.com/maps/place/?q=place_id:ChIJJd9CFMqb-DkRBkD-7q2A0b8,part_317,2026-09-20 20:17:13,2647
Ramjibanpur Vivekananda bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,,"RJG2+495, Ramjibanpur, West Bengal 721242",712122,22.8252728,87.600985,ChIJA8FTuW8d-DkR93wZ4an6Bm8,https://www.google.com/maps/place/?q=place_id:ChIJA8FTuW8d-DkR93wZ4an6Bm8,part_317,2026-09-20 20:17:54,7329
Maa Sarada. Travels,Bus Booking Agency,Car rental agency,Car rental agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95933 69001,N/A,5.0,,"Matri Mandir Road, Jayrambati, West Bengal 722161",712122,22.9240283,87.6101963,ChIJr1wKX-Af-DkRkFBO_2Z3mxI,https://www.google.com/maps/place/?q=place_id:ChIJr1wKX-Af-DkRkFBO_2Z3mxI,part_317,2026-09-20 20:17:54,7330
Deep Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHJ5+7P3, Karnapur, Bara Salabeltala, West Bengal 712122",712122,22.8806434,87.55929669999999,ChIJ9c-vLgAd-DkRjZHCuxu3fJo,https://www.google.com/maps/place/?q=place_id:ChIJ9c-vLgAd-DkRjZHCuxu3fJo,part_317,2026-09-20 20:17:54,7331
Glide Vista Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tourist information center, Tour operator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85978 26866,https://www.facebook.com/share/18wjQUayCU/,5.0,,"Ghatal Road, Ramjibanpur, West Bengal 721242",712122,22.8267737,87.612054,ChIJl9uxrx4d-DkRMEphXNnm40w,https://www.google.com/maps/place/?q=place_id:ChIJl9uxrx4d-DkRMEphXNnm40w,part_317,2026-09-20 20:17:54,7332
AR TRAVELSERVICES,Bus Booking Agency,Travel agency,Travel agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Kalla, Dhaikhanda, West Bengal 721201",712122,22.798746599999998,87.5426421,ChIJG-350f0d-DkR7e3qUqe-WQg,https://www.google.com/maps/place/?q=place_id:ChIJG-350f0d-DkR7e3qUqe-WQg,part_317,2026-09-20 20:17:54,7333
Radhakrishna Travels Arambagh,Bus Booking Agency,Travel agency,Travel agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89069 83166,N/A,5.0,,"word no13, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Arambag, West Bengal 712601",712122,22.8777533,87.7909153,ChIJkfukBqQT-DkRGvvvv4pjOhQ,https://www.google.com/maps/place/?q=place_id:ChIJkfukBqQT-DkRGvvvv4pjOhQ,part_317,2026-09-20 20:17:54,7334
Maa Chamunda Travels,Bus Booking Agency,Travel agency,Travel agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97324 69586,N/A,3.7,,"24 no. Route, Bandar Road, near Indane Gas Office, Arambag, West Bengal 712601",712122,22.8756994,87.7912328,ChIJkbqHhu0V-DkRPdLvZWeTVck,https://www.google.com/maps/place/?q=place_id:ChIJkbqHhu0V-DkRPdLvZWeTVck,part_317,2026-09-20 20:17:54,7335
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",712122,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_317,2026-09-20 20:17:55,7336
Pallisree More Arambagh,Bus Booking Agency,Bus charter,Bus charter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"VQQJ+P2F, Arambagh - Bardhaman Rd, Arambag, Paschim Shibpur P, West Bengal 712601",712122,22.889319999999998,87.7800322,ChIJqdT9Qf8T-DkRdSQwp_SA8PM,https://www.google.com/maps/place/?q=place_id:ChIJqdT9Qf8T-DkRdSQwp_SA8PM,part_317,2026-09-20 20:17:55,7337
Ramsagar Bus Stand,Bus Booking Agency,Transportation service,Transportation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"37WC+6JC, Lapur, Ramsagar, West Bengal 722147",712122,23.095573899999998,87.2715115,ChIJr25Z_zqX9zkRzW_8dPr2cfo,https://www.google.com/maps/place/?q=place_id:ChIJr25Z_zqX9zkRzW_8dPr2cfo,part_317,2026-09-20 20:17:55,7338
Five Starr Tours and Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Car leasing service, Insurance agency, Tour operator, Railway Ticket Agent, Travel agency, Visa and passport office",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://fivestarrholidays.co.in/index1.html,4.6,111.0,"Bus Stand, J.C, Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888960599999997,88.3986302,ChIJETC3rFOR-DkR-XIHy9hK-HE,https://www.google.com/maps/place/?q=place_id:ChIJETC3rFOR-DkR-XIHy9hK-HE,part_317,2026-09-20 20:18:37,10384
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_317,2026-09-20 20:18:37,10385
Arnab Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99337 00790,N/A,,,"Noarah, Chhota Baharkuli, Kalna, West Bengal 712146",Noarah,23.167879199999998,88.29602539999999,ChIJo2FO5H3x-DkRDjF00zJET5c,https://www.google.com/maps/place/?q=place_id:ChIJo2FO5H3x-DkRDjF00zJET5c,part_317,2026-09-20 20:18:37,10386
Paswan Travels,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90513 89808,N/A,,,"Bandel Station Rd, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.919984499999998,88.3852292,ChIJxbMv51WT-DkREdvfzE0ARfA,https://www.google.com/maps/place/?q=place_id:ChIJxbMv51WT-DkREdvfzE0ARfA,part_317,2026-09-20 20:18:37,10387
Banerjee Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,1.0,3.0,"Banerjee Travels, 712123, India",712123,21.0680074,82.7525294,ChIJeTKK7WyR-DkRgoSluRa_XmI,https://www.google.com/maps/place/?q=place_id:ChIJeTKK7WyR-DkRgoSluRa_XmI,part_317,2026-09-20 20:18:37,10388
Om travels kalna,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90648 73464,N/A,4.3,6.0,"Baruipara Rd, Kalna, West Bengal 713409",712123,23.211322199999998,88.3596671,ChIJKeEw-PLl-DkRnCXRmqWgh-c,https://www.google.com/maps/place/?q=place_id:ChIJKeEw-PLl-DkRnCXRmqWgh-c,part_317,2026-09-20 20:18:37,10389
Pandua travels,Bus Booking Agency,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,4.0,"37RR+25M, Pandua, Sarai, West Bengal 712149",712123,23.0900948,88.2904104,ChIJdcfz6Wbx-DkRToIMqmYsbMo,https://www.google.com/maps/place/?q=place_id:ChIJdcfz6Wbx-DkRToIMqmYsbMo,part_317,2026-09-20 20:18:37,10390
Lilipas Travel,Bus Booking Agency,Tour agency,Tour agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62909 49830,https://www.lilipastravel.com/,4.4,,"opposite santashi maa mondir, Moynadanga, Kaeipara, Chinsurah R S, Moinadanga, Chinsurah, West Bengal 712105","Moynadanga, Kaeipara, Chinsurah R S",22.889427599999998,88.37062979999999,ChIJPQ-qk2eR-DkRVLgyAzYuvdI,https://www.google.com/maps/place/?q=place_id:ChIJPQ-qk2eR-DkRVLgyAzYuvdI,part_317,2026-09-20 20:18:38,10391
Aaditri Groups GOLDEN MOMENTS Tourism,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78904 48844,https://gmtourism.in/,4.7,,"520/A, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9048198,88.4181698,ChIJD_e8LhmU-DkRDp3SLllp8b8,https://www.google.com/maps/place/?q=place_id:ChIJD_e8LhmU-DkRDp3SLllp8b8,part_317,2026-09-20 20:18:38,10392
Roy Travels,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75868 82548,N/A,4.5,,"Raj School Market, Kalna, West Bengal 713409",712123,23.2221296,88.3572882,ChIJ03CVMgTl-DkRvNfICkl4dxU,https://www.google.com/maps/place/?q=place_id:ChIJ03CVMgTl-DkRvNfICkl4dxU,part_317,2026-09-20 20:18:39,10393
Vedaham Travels,Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98363 28749,N/A,4.6,,"2nd Floor, Mannapuram Building, 248, GT Rd, Telinipara, Padripara, Chandannagar, West Bengal 712136","Telinipara, Padripara",22.8434729,88.3615353,ChIJ_V2vUpmR-DkRau9h0ExgBbU,https://www.google.com/maps/place/?q=place_id:ChIJ_V2vUpmR-DkRau9h0ExgBbU,part_317,2026-09-20 20:19:20,13225
BONDU TRAVELS,Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://bondu-travels.grexa.site/,4.7,,"SHOP NO. 53, 56/1, Mankundu Station Rd, Mankundu, West Bengal 712139",Mankundu,22.848599,88.3460709,ChIJJ2rxC8yR-DkREzjo0byX53Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2rxC8yR-DkREzjo0byX53Q,part_317,2026-09-20 20:19:20,13226
Mitra Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91639 63443,N/A,4.8,,"Krantikari Math Near Kali Bedi, 255, S.T.N Sarani, Saradapally, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8266355,88.33180709999999,ChIJ5-UfqnOR-DkRVVh8Fu4WnxA,https://www.google.com/maps/place/?q=place_id:ChIJ5-UfqnOR-DkRVVh8Fu4WnxA,part_317,2026-09-20 20:19:20,13227
Diganta Endles Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62908 83007,https://diganta-endles-travels.grexa.site/,4.7,,"Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823769499999997,88.3807357,ChIJD_HSoZKR-DkRXZgtOQ0chR0,https://www.google.com/maps/place/?q=place_id:ChIJD_HSoZKR-DkRXZgtOQ0chR0,part_317,2026-09-20 20:19:20,13228
Kumar & Roy Travels,Bus Booking Agency,Car leasing service,Car leasing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91639 85718,N/A,5.0,,"Barasat dasabhujatala, near Dey Builders, Ramkrishna Sarani, Telinipara, Mankundu, Chandannagar, West Bengal 712125","Ramkrishna Sarani, Telinipara, Mankundu",22.8406716,88.35525849999999,ChIJGbHFMcWR-DkRW4nX3DZvYcE,https://www.google.com/maps/place/?q=place_id:ChIJGbHFMcWR-DkRW4nX3DZvYcE,part_317,2026-09-20 20:19:20,13229
Mom&Sons travels,Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97480 37685,https://www.facebook.com/share/1HjfSEerJy/,5.0,,"85, bani pally angus, Sukanta Nagar, Purbachal Pally, Bhadreswar, West Bengal 712124","Sukanta Nagar, Purbachal Pally",22.819835599999998,88.342855,ChIJQ8H-xYCR-DkRz9rEULAMcbo,https://www.google.com/maps/place/?q=place_id:ChIJQ8H-xYCR-DkRz9rEULAMcbo,part_317,2026-09-20 20:19:20,13230
Rai Travels,Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89109 34946,N/A,5.0,,"Debitala Rd, majherpara, Ichhapur Defence Estate, West Bengal 743144",majherpara,22.8135494,88.3667888,ChIJ53niUVqR-DkRHnNY6LXu5Hc,https://www.google.com/maps/place/?q=place_id:ChIJ53niUVqR-DkRHnNY6LXu5Hc,part_317,2026-09-20 20:19:20,13231
Trip To Leisure,Bus Booking Agency,Tour operator,Tour operator,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98740 71991,N/A,5.0,,"36 Dr. D, H. Banerjee Lane, Bhadreswar, West Bengal 712124",712124,22.8237809,88.3516521,ChIJMb8FIcqR-DkRZRoPdALdS6E,https://www.google.com/maps/place/?q=place_id:ChIJMb8FIcqR-DkRZRoPdALdS6E,part_317,2026-09-20 20:19:20,13232
PONKAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62914 36278,N/A,,,"Bus-Stop, 153(73), S.N.Mallick Road, Nemai Tirtha Rd, Chowmatha, Baidyabati, West Bengal 712222",Chowmatha,22.788158799999998,88.32239059999999,ChIJZcY-0p6F-DkRE7o6GM0TtKA,https://www.google.com/maps/place/?q=place_id:ChIJZcY-0p6F-DkRE7o6GM0TtKA,part_317,2026-09-20 20:19:20,13233
Biswas Enterprise – Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Biswas Enterprise – Tours & Travels, 712124, India",712124,23.108641,88.5428014,ChIJgazXGzKR-DkR4s3IGaZVLIU,https://www.google.com/maps/place/?q=place_id:ChIJgazXGzKR-DkR4s3IGaZVLIU,part_317,2026-09-20 20:19:20,13234
TIRUAMALA THE TRAVEL KING. PVT. LTD,Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89025 12806,N/A,5.0,,"158/2, Khurigachi Natunpara, Champdani, Baidyabati, West Bengal 712221","Khurigachi Natunpara, Champdani",22.8117274,88.33821359999999,ChIJpyfv2RCR-DkRqK0Fi6vRNBg,https://www.google.com/maps/place/?q=place_id:ChIJpyfv2RCR-DkRqK0Fi6vRNBg,part_317,2026-09-20 20:19:20,13235
Yatrico Travel,Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70038 89792,N/A,5.0,,"Debangan Apartment, Sadhu Charan Mukherjee Rd, Halderpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Halderpara, Sukhsanatantala",22.854339799999998,88.3647726,ChIJl6IXFbLzmgIRLG-JAU4se14,https://www.google.com/maps/place/?q=place_id:ChIJl6IXFbLzmgIRLG-JAU4se14,part_317,2026-09-20 20:19:20,13236
"TCL ENTERPRISE (FOREX, VISA, INSURANCE, INTERNATIONAL TOURS). )",Bus Booking Agency,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98309 83000,N/A,4.3,,"Rash Behari Ave, Fatakgora, Chandannagar, West Bengal 712136",Fatakgora,22.8658175,88.35918149999999,ChIJy2MU76iR-DkRJ8O9t59NruE,https://www.google.com/maps/place/?q=place_id:ChIJy2MU76iR-DkRJ8O9t59NruE,part_317,2026-09-20 20:19:20,13237
