business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debraj and troyee caterer,Exporters,Catering food and drink supplier,Catering food and drink supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89104 75012,https://www.facebook.com/share/1DgEFgZHC3/,4.9,15.0,"Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9243958,88.3837092,ChIJCa2IaniT-DkRoY1o0fXxjgs,https://www.google.com/maps/place/?q=place_id:ChIJCa2IaniT-DkRoY1o0fXxjgs,part_317,2026-09-20 20:17:34,5860
Regent Garment and Apparel Park,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Apartment building, Garment Exporter",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,221.0,"NH 35, Kazipara, North 24 Parganas, Ashokenagar, Kolkata, West Bengal 700125","Kazipara, North 24 Parganas, Ashokenagar",22.7373652,88.5112003,ChIJn4Pd106i-DkRyEhxsicPLHg,https://www.google.com/maps/place/?q=place_id:ChIJn4Pd106i-DkRyEhxsicPLHg,part_317,2026-09-20 20:17:34,5861
Uma Exports Limited,Exporters,Exporter,Exporter,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_317,2026-09-20 20:17:34,5862
Subham creation,Exporters,Garment Exporter,Garment Exporter,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.facebook.com/share/1cfugLJHyZ/,,,"2nd Ln, Shibpur, Tribeni, Hooghly, West Bengal 712503","Shibpur, Tribeni",22.9791654,88.3981349,ChIJ02kjkuOT-DkRuF2Sc9SGxwQ,https://www.google.com/maps/place/?q=place_id:ChIJ02kjkuOT-DkRuF2Sc9SGxwQ,part_317,2026-09-20 20:17:35,5863
Karnix,Exporters,Garment Exporter,Garment Exporter,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJnfaN3imT-DkRkX6Z0VE6SSc,https://www.google.com/maps/place/?q=place_id:ChIJnfaN3imT-DkRkX6Z0VE6SSc,part_317,2026-09-20 20:17:35,5864
FIDUCIA VENTURE,Exporters,Exporter,"Exporter, FMCG Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93308 33303,http://www.grainka.com/,,,"KANTA PUKUR ROAD, RANG BAHAR BULIDING, GR. FL, DIST, near HINDI SCHOOL, P.O:, Mogra, :, West Bengal 712148","P.O:, Mogra",22.9838001,88.3768638,ChIJM2VvXVCT-DkR8oxfj0WKYsA,https://www.google.com/maps/place/?q=place_id:ChIJM2VvXVCT-DkR8oxfj0WKYsA,part_317,2026-09-20 20:17:35,5865
Precision Transmission Chain,Exporters,Machine shop,Machine shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 42357,http://www.ptchain.net/,4.8,6.0,"43, 712123, Kailash Nagar, Chinsurah, West Bengal 712103",Kailash Nagar,22.9138973,88.38660569999999,ChIJM63-NumT-DkRg9XMS8IwDP8,https://www.google.com/maps/place/?q=place_id:ChIJM63-NumT-DkRg9XMS8IwDP8,part_317,2026-09-20 20:17:35,5866
Caudal Pens Private Limited,Exporters,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83349 12700,https://ritonpen.com/,3.5,4.0,"New Park Rd, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.921038499999998,88.38496549999999,ChIJgdRKSayT-DkRdpCD01pe6w8,https://www.google.com/maps/place/?q=place_id:ChIJgdRKSayT-DkRdpCD01pe6w8,part_317,2026-09-20 20:17:35,5867
Vansh Jutex,Exporters,Jute exporter,Jute exporter,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 54555,https://www.vanshjutex.com/,,,"Delhi Road, More, near Sugandha, Rajhat, Kolkata, West Bengal 712123",712121,22.9251871,88.34566629999999,ChIJQ_34ooGT-DkRmwWAQtX5U_A,https://www.google.com/maps/place/?q=place_id:ChIJQ_34ooGT-DkRmwWAQtX5U_A,part_317,2026-09-20 20:17:35,5868
Swapno Abash Boutique,Exporters,Garment Exporter,Garment Exporter,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,4.0,"Kantapukur Station Road, Mogra, Minajpur, West Bengal 712148",Mogra,22.9789678,88.3747374,ChIJhcgrJHGT-DkROI8kCXxl5ws,https://www.google.com/maps/place/?q=place_id:ChIJhcgrJHGT-DkROI8kCXxl5ws,part_317,2026-09-20 20:17:35,5869
M/S PARTHA DAS (BECIAN BEVERAGE),Exporters,Mineral water company,"Mineral water company, Food manufacturing supply",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 56281,https://becian.blogspot.com/,4.1,29.0,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9354488,88.3942995,ChIJyVXjCYWT-DkR9-wFpjiuhQw,https://www.google.com/maps/place/?q=place_id:ChIJyVXjCYWT-DkR9-wFpjiuhQw,part_317,2026-09-20 20:17:35,5870
Monorama Dairy & Industries,Exporters,Dairy store,Dairy store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97490 87125,http://www.monoramadairyandindustriea.com/,4.1,53.0,"Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.929640199999998,88.39535149999999,ChIJU3Zh6I6T-DkRN7jsuoIFJok,https://www.google.com/maps/place/?q=place_id:ChIJU3Zh6I6T-DkRN7jsuoIFJok,part_317,2026-09-20 20:17:35,5871
Samadhan Agrotech,Exporters,Agricultural Seed Store,Agricultural Seed Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98360 09701,N/A,3.5,2.0,"49/43/J Premchand Nandan Road, Goswami Bagan,, Bansberia, West Bengal 712121",Bansberia,22.957033,88.3921652,ChIJF1VVVWWT-DkRwKz_PhhEQTs,https://www.google.com/maps/place/?q=place_id:ChIJF1VVVWWT-DkRwKz_PhhEQTs,part_317,2026-09-20 20:17:36,5872
সায়ন টি স্টল,Exporters,Tea Exporter,Tea Exporter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80163 87424,N/A,,,"Bazarpara, Shyambazar, West Bengal 712122",Bazarpara,22.8932288,87.56720059999999,ChIJSy0V3Lof-DkRJZJltGeyMJI,https://www.google.com/maps/place/?q=place_id:ChIJSy0V3Lof-DkRJZJltGeyMJI,part_317,2026-09-20 20:18:16,8932
Sandip's(bapi) Poultry Farms,Exporters,Poultry farm,Poultry farm,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,4.0,"WG6M+C44, Balibhadrapur, Badanganj, Fului, West Bengal 712122",Balibhadrapur,22.9110215,87.5328388,ChIJsW9vFhX19zkRZ_XJHFveA6Y,https://www.google.com/maps/place/?q=place_id:ChIJsW9vFhX19zkRZ_XJHFveA6Y,part_317,2026-09-20 20:18:16,8933
Mondal Saw Mill,Exporters,Saw mill,Saw mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98005 42953,N/A,5.0,12.0,"Sundarpur, Santipur, Kamarpukur, West Bengal 712122",712122,22.8543696,87.5921391,ChIJsStI-kQc-DkRTOeddvSB4dA,https://www.google.com/maps/place/?q=place_id:ChIJsStI-kQc-DkRTOeddvSB4dA,part_317,2026-09-20 20:18:16,8934
Muskan Paper Cup & Plate Manufacturing Export,Exporters,Manufacturer,Manufacturer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 63630 71006,N/A,5.0,1.0,"near Siromonipur primary School, Patpur - Bankajol Rd, Sihar, West Bengal 722161",712122,22.9425094,87.5822977,ChIJYXnSHFEf-DkRk_KlPm2ZzIc,https://www.google.com/maps/place/?q=place_id:ChIJYXnSHFEf-DkRk_KlPm2ZzIc,part_317,2026-09-20 20:18:16,8935
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2432 0484,N/A,4.2,71.0,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_317,2026-09-20 20:18:16,8936
Rana Singing Bowl Centre,Exporters,Exporter,"Exporter, Manufacturer, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81452 14918,http://www.ranasingingbowlcentre.com/,4.5,37.0,"RJG6+FFG, Ramjibanpur, West Bengal 721242",712122,22.8261875,87.6111875,ChIJkyNUA5sc-DkRFFwtydJgPbE,https://www.google.com/maps/place/?q=place_id:ChIJkyNUA5sc-DkRFFwtydJgPbE,part_317,2026-09-20 20:18:16,8937
OM TARA MAA ALU SUPPLIER,Exporters,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85138 06194,N/A,5.0,5.0,"Jayrambati, Sihar, West Bengal 722161",712122,22.9262916,87.6076741,ChIJXVDW4oQf-DkRO_fxAYyr2js,https://www.google.com/maps/place/?q=place_id:ChIJXVDW4oQf-DkRO_fxAYyr2js,part_317,2026-09-20 20:18:16,8938
নন্দী মার্বেল,Exporters,Marble supplier,Marble supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,4.0,"WGVR+VM6, Bakadaha - Baital - Jayrambati Rd, Kasba, Dakshinbar, Aswinkota, West Bengal 722141",Kasba,22.944650799999998,87.5416292,ChIJ9a6WBAUf-DkRKFUoVmkqdzk,https://www.google.com/maps/place/?q=place_id:ChIJ9a6WBAUf-DkRKFUoVmkqdzk,part_317,2026-09-20 20:18:16,8939
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_317,2026-09-20 20:18:16,8940
Indian Craft Centre,Exporters,Craft store,"Craft store, Handicraft, Handicraft Exporter, Handicraft fair, Handicrafts Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.indiancraftcentre.com/,5.0,1.0,"Ramjibanpur, West Bengal 721242",712122,22.8271212,87.6116524,ChIJm-2dQQUd-DkRmxbv0-Cg6R0,https://www.google.com/maps/place/?q=place_id:ChIJm-2dQQUd-DkRmxbv0-Cg6R0,part_317,2026-09-20 20:18:16,8941
Shikriti Agarbatti Manufacturing Unit,Exporters,Manufacturer,Manufacturer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99529 90312,https://shikritigroup.com/,5.0,3.0,"Jayrambati, West Bengal 722161",712122,22.925295199999997,87.6149354,ChIJD9Fqh-gf-DkRiD76d79rxGM,https://www.google.com/maps/place/?q=place_id:ChIJD9Fqh-gf-DkRiD76d79rxGM,part_317,2026-09-20 20:18:17,8942
Sai Agro Farm,Exporters,Poultry farm,Poultry farm,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VJ25+MH2, Gopaldanga, Jharia, Gurulia Bhatsala, West Bengal 721242",712122,22.8516391,87.6088888,ChIJGfR-CZ0d-DkRZqv0oMyK53M,https://www.google.com/maps/place/?q=place_id:ChIJGfR-CZ0d-DkRZqv0oMyK53M,part_317,2026-09-20 20:18:17,8943
The Export Pritam,Exporters,Music publisher,"Music publisher, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62969 25211,N/A,,,"The Export Pritam, 712122, India",712122,22.92454,87.6173949,ChIJ62xNM8_eoKgRGqJcNPG3q8k,https://www.google.com/maps/place/?q=place_id:ChIJ62xNM8_eoKgRGqJcNPG3q8k,part_317,2026-09-20 20:18:17,8944
Potato export & import,Exporters,Exporter,Exporter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"BETRA, Badanganj, West Bengal 712122",712122,22.898423599999997,87.5364079,ChIJU_p9h2L19zkRxF5aiOcQJRc,https://www.google.com/maps/place/?q=place_id:ChIJU_p9h2L19zkRxF5aiOcQJRc,part_317,2026-09-20 20:18:17,8945
Mr khan,Exporters,Garment Exporter,Garment Exporter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.0,2.0,"Unnamed Road, Raykhan Indrajitpur, West Bengal 712122",712122,22.859814999999998,87.52683499999999,ChIJ1caoSp_39zkRvfUbm7Xwlfw,https://www.google.com/maps/place/?q=place_id:ChIJ1caoSp_39zkRvfUbm7Xwlfw,part_317,2026-09-20 20:18:17,8946
BANERJEE DISTRIBUTORS PVT LTD,Exporters,Supplier,"Supplier, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92308 36001,https://www.bdpl.org/,,,"BANERJEE DISTRIBUTORS PVT LTD, 712122, India",712122,22.902745,88.3897331,ChIJk5EPyyi6NC0R5bj89x_NkPs,https://www.google.com/maps/place/?q=place_id:ChIJk5EPyyi6NC0R5bj89x_NkPs,part_317,2026-09-20 20:18:17,8947
Megha sells,Exporters,Garment Exporter,Garment Exporter,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84880 10367,https://www.facebook.com/share/g/1HPdWoeYWv/,5.0,,"Asam road(no.8 Somra, to, Bankipur, Balagarh, West Bengal 712123",712123,23.146732999999998,88.43248229999999,ChIJq6MGBWHp-DkR3CAvNbwU8gs,https://www.google.com/maps/place/?q=place_id:ChIJq6MGBWHp-DkR3CAvNbwU8gs,part_317,2026-09-20 20:19:00,11939
Aurvo Fashion,Exporters,Garment Exporter,Garment Exporter,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86173 66921,https://aurvofashion.in/,,,"Balagarh, Kabura, West Bengal 712501",712123,23.100661199999998,88.4306955,ChIJT24aW2bp-DkRZztADuAtDDY,https://www.google.com/maps/place/?q=place_id:ChIJT24aW2bp-DkRZztADuAtDDY,part_317,2026-09-20 20:19:00,11940
BR supplier,Exporters,Wholesaler,Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93398 60308,N/A,,,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.100780699999998,88.4580143,ChIJhQhWg17p-DkRrO3X9SVYLEQ,https://www.google.com/maps/place/?q=place_id:ChIJhQhWg17p-DkRrO3X9SVYLEQ,part_317,2026-09-20 20:19:00,11941
KOLEY-AGRO-SEED,Exporters,Agricultural Seed Store,Agricultural Seed Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Kalna - Pandua Rd, Bakulia, Banshai, West Bengal 712513",712123,23.1653961,88.3790374,ChIJ_S61Lfzv-DkRJoLQkB4wIGA,https://www.google.com/maps/place/?q=place_id:ChIJ_S61Lfzv-DkRJoLQkB4wIGA,part_317,2026-09-20 20:19:00,11942
KAKALI FERTILIZER,Exporters,Fertilizer Store,"Fertilizer Store, Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96353 38414,N/A,5.0,,"R.N Institution, near Bakulia, Gopalbati, West Bengal 712512",712123,23.1605115,88.38419359999999,ChIJrXVpyO3v-DkRCcIUvTzPYfg,https://www.google.com/maps/place/?q=place_id:ChIJrXVpyO3v-DkRCcIUvTzPYfg,part_317,2026-09-20 20:19:00,11943
Bhattacharyya Builders & Marble,Exporters,Marble supplier,"Marble supplier, Granite supplier, Tile store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98008 85604,N/A,2.7,,"STKK Road, Ghosh Para, Jirat, West Bengal 712501",Ghosh Para,23.1038131,88.4592996,ChIJQamG0JLp-DkRl9s1Dovz4Rs,https://www.google.com/maps/place/?q=place_id:ChIJQamG0JLp-DkRl9s1Dovz4Rs,part_317,2026-09-20 20:19:00,11944
KALPANA BEEJ BHANDER,Exporters,Agricultural Seed Store,Agricultural Seed Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95649 63001,N/A,4.3,,"597J+C8Q, Bakulia, Banshai, West Bengal 712512",712123,23.1635869,88.38085199999999,ChIJWcXhahHv-DkRJzpTiWyWtws,https://www.google.com/maps/place/?q=place_id:ChIJWcXhahHv-DkRJzpTiWyWtws,part_317,2026-09-20 20:19:00,11945
Ma vishwari saw mill,Exporters,Saw mill,Saw mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"49FX+2X, Maijdia, West Bengal 712123",712123,23.1225655,88.3999048,ChIJleS_VkHv-DkRpcagrVuvI0U,https://www.google.com/maps/place/?q=place_id:ChIJleS_VkHv-DkRpcagrVuvI0U,part_317,2026-09-20 20:19:00,11946
MAA TARA BHANDAR,Exporters,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,,"49RJ+49H, Demar Gachha, West Bengal 712123",712123,23.1403043,88.3809753,ChIJHdiJ7Drv-DkROam3oUkxKbM,https://www.google.com/maps/place/?q=place_id:ChIJHdiJ7Drv-DkROam3oUkxKbM,part_317,2026-09-20 20:19:00,11947
Sajjad HassonPoultry,Exporters,Poultry farm,Poultry farm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"495F+2JR, Chinsurah, Salarpur, West Bengal 712146",712123,23.1076119,88.374,ChIJ56JCRzPv-DkRHOSyIgHphQY,https://www.google.com/maps/place/?q=place_id:ChIJ56JCRzPv-DkRHOSyIgHphQY,part_317,2026-09-20 20:19:00,11948
Sadhukhan Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97330 91239,N/A,5.0,,"Vill + po, panchpara, Balagarh, West Bengal 712501",panchpara,23.0955108,88.4372889,ChIJWXSvwFvp-DkR0lLA2F_yRvo,https://www.google.com/maps/place/?q=place_id:ChIJWXSvwFvp-DkR0lLA2F_yRvo,part_317,2026-09-20 20:19:00,11949
KOLEY-SEEDS- HOUSE,Exporters,Agricultural Seed Store,Agricultural Seed Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Kuliapara, West Bengal 712512",712123,23.1544407,88.3877492,ChIJE0OSUg7v-DkRXoct-iZbKi8,https://www.google.com/maps/place/?q=place_id:ChIJE0OSUg7v-DkRXoct-iZbKi8,part_317,2026-09-20 20:19:00,11950
ABHA TEXTILE,Exporters,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Guptipara, Badhachi , ghoshpara, West Bengal 712512",712123,23.1996967,88.41936749999999,ChIJLa0LfcHn-DkRL3Fat2PYcKA,https://www.google.com/maps/place/?q=place_id:ChIJLa0LfcHn-DkRL3Fat2PYcKA,part_317,2026-09-20 20:19:00,11951
Krishi Ghar,Exporters,Fertilizer Store,Fertilizer Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99322 72738,N/A,5.0,,"Krishi Ghar, Bara Nekua, Chak Simla, West Bengal 712512",712123,23.177393,88.3723356,ChIJiYbJzgPv-DkRVOfCri3ajeo,https://www.google.com/maps/place/?q=place_id:ChIJiYbJzgPv-DkRVOfCri3ajeo,part_317,2026-09-20 20:19:00,11952
Sabarina Exports Private Limited,Exporters,Tea Exporter,"Tea Exporter, Dry Fruit Store, Service establishment, Exporter, Tea Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95475 58727,https://sabarinaexports.com/,,,"Sabarina Exports Private Limited, 712123, India",712123,23.0960979,88.2449134,ChIJE1Lyrt3z-DkRd7t3JupGAOM,https://www.google.com/maps/place/?q=place_id:ChIJE1Lyrt3z-DkRd7t3JupGAOM,part_317,2026-09-20 20:19:01,11953
