business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_317,2026-09-20 20:17:20,3805
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_317,2026-09-20 20:17:20,3806
Zenith Eventz | Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 74667,https://www.zenitheventz.com/,5.0,39.0,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_317,2026-09-20 20:17:20,3807
Lokenath Event Management,Event Planners/Wedding Planners,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.6,93.0,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",712121,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_317,2026-09-20 20:17:20,3808
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89104 47887,http://www.event4ukol.com/,4.9,73.0,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_317,2026-09-20 20:17:20,3809
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,93.0,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_317,2026-09-20 20:17:20,3810
CROWN - EVENT MANAGEMENT & CATERER,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91637 33003,N/A,4.7,19.0,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_317,2026-09-20 20:17:20,3811
Premium Editing Event Management,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 712121, India",712121,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_317,2026-09-20 20:17:20,3812
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,12.0,"Momento Events Pvt. Ltd., 712121, India",712121,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_317,2026-09-20 20:17:20,3813
HOUSE OF ROYAL,Event Planners/Wedding Planners,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,70.0,"Vivekanandapally, Arambag, West Bengal 712601",Vivekanandapally,22.8792151,87.79358429999999,ChIJk9C-KqkT-DkRxBcRkosW878,https://www.google.com/maps/place/?q=place_id:ChIJk9C-KqkT-DkRxBcRkosW878,part_317,2026-09-20 20:17:20,3814
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98779 05512,https://eventsgrove.com/,4.9,155.0,"Events Grove, 712121, India",712121,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_317,2026-09-20 20:17:20,3815
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,131.0,"Dreamy Weddings And Events, 712121, India",712121,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_317,2026-09-20 20:17:20,3816
Divine Events - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95010 01121,N/A,5.0,9.0,"Divine Events - Wedding Planner, 712121, India",712121,30.7198814,76.7365461,ChIJvQniSj6Xb68RlP6milEX2GM,https://www.google.com/maps/place/?q=place_id:ChIJvQniSj6Xb68RlP6milEX2GM,part_317,2026-09-20 20:17:20,3817
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,16.0,"Dream Wedding Planner, 712121, India",712121,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_317,2026-09-20 20:17:20,3818
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_317,2026-09-20 20:17:20,3819
The Royal Reception,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 60606,https://www.theroyalreception.com/,4.3,697.0,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_317,2026-09-20 20:17:20,3820
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_317,2026-09-20 20:17:20,3821
DHAAGA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 24488,http://www.dhaagaevents.co.in/,4.9,14.0,"54/1/1, Girish Mukherjee Rd, near PURNA CINEMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295447,88.3467319,ChIJ76tRxzl3AjoRUP1ZUS5eHiI,https://www.google.com/maps/place/?q=place_id:ChIJ76tRxzl3AjoRUP1ZUS5eHiI,part_317,2026-09-20 20:17:20,3822
Celebrations Event Management,Event Planners/Wedding Planners,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90386 89073,N/A,5.0,1.0,"450, Kailash Nagar, Bandel, Chinsurah, West Bengal 712103",Kailash Nagar,22.9128363,88.3856655,ChIJQ8bErqWT-DkRYmhlV2E0Y5k,https://www.google.com/maps/place/?q=place_id:ChIJQ8bErqWT-DkRYmhlV2E0Y5k,part_317,2026-09-20 20:17:20,3823
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_317,2026-09-20 20:17:21,3824
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_317,2026-09-20 20:17:21,3825
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96740 46614,http://yknot.epizy.com/,4.8,26.0,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_317,2026-09-20 20:17:21,3826
Bob Caterer and Events,Event Planners/Wedding Planners,Wedding service,"Wedding service, Bartending service, Caterer, Event venue, Party planner, Event management company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98045 97458,https://bobcatererandevents.com/,4.9,31.0,"162, Kabi Mukunda Das Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6429512,88.4149236,ChIJIynUK4Sf-DkRZFU0yEUYISQ,https://www.google.com/maps/place/?q=place_id:ChIJIynUK4Sf-DkRZFU0yEUYISQ,part_317,2026-09-20 20:17:22,3827
Synergy Enter10ment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_317,2026-09-20 20:17:22,3828
Hitaishi -The Well Wisher,Event Planners/Wedding Planners,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91631 81178,https://www.facebook.com/Hitaishiethewellwisher?mibextid=ZbWKwL,5.0,16.0,"30/45, Tarapukur Ln, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.747500199999998,88.33908579999999,ChIJowrFnSyb-DkRNcQgMcXaXds,https://www.google.com/maps/place/?q=place_id:ChIJowrFnSyb-DkRNcQgMcXaXds,part_317,2026-09-20 20:17:22,3829
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Event Planners/Wedding Planners,Event planner,"Event planner, Advertising agency, Event management company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98309 74955,https://abybabyevents.com/,4.1,124.0,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_317,2026-09-20 20:17:22,3830
JMD Event's,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70595 16808,https://jmd-events.grexa.site/,1.8,5.0,"BLOCK -B3, CIT Building, 100/A, MANIKTALA MANI RD, near Radha kishan Banqute, Kankurgachi, Kolkata, West Bengal 700009",Kankurgachi,22.5817922,88.3880398,ChIJ-xaV2xt3AjoRRMFX3GsFvg0,https://www.google.com/maps/place/?q=place_id:ChIJ-xaV2xt3AjoRRMFX3GsFvg0,part_317,2026-09-20 20:17:22,3831
সুরজিৎ ইভেন্ট.কম,Event Planners/Wedding Planners,Wedding service,Wedding service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90071 30676,https://g.co/kgs/Tr5Zey,4.7,,"Ramjibanpur, West Bengal 721242",712122,22.8298214,87.609982,ChIJOzxIXzgd-DkRNBlTN5BSGsM,https://www.google.com/maps/place/?q=place_id:ChIJOzxIXzgd-DkRNBlTN5BSGsM,part_317,2026-09-20 20:18:02,7851
Se Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment, Event management company",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98517 34519,https://www.seeventplanner.com/,1.0,,"Se Event Planner, 712122, India",712122,23.542870399999998,87.304834,ChIJDQDRLY_Ea4IRfOhSbqRO5jc,https://www.google.com/maps/place/?q=place_id:ChIJDQDRLY_Ea4IRfOhSbqRO5jc,part_317,2026-09-20 20:18:02,7852
Maa Chandi decorator,Event Planners/Wedding Planners,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Deopara, Kotulpur, Panahar, West Bengal 722141",Deopara,22.981222799999998,87.6069431,ChIJxTxKJRwf-DkRPYapfLE_Pvo,https://www.google.com/maps/place/?q=place_id:ChIJxTxKJRwf-DkRPYapfLE_Pvo,part_317,2026-09-20 20:18:02,7853
Plan Your Memories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88269 69022,https://planyourmemories.in/,4.6,,"Santala Devi Road, near Le Meridien, Ghangora, Dehradun, Uttarakhand 248003",Ghangora,30.381725999999997,78.018782,ChIJMVu10HorDzkRfes5tzTt2Lg,https://www.google.com/maps/place/?q=place_id:ChIJMVu10HorDzkRfes5tzTt2Lg,part_317,2026-09-20 20:18:02,7854
Event Planners in Pakistan | a2z Events Solutions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Interior Decorator, Party planner, Photographer, Photography studio, Event management company, Wedding service, Wedding venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.a2zeventssolutions.com/,4.7,,"Office # 428, 4th Floor, Siddiq Trade Center, Main Boulevard Gulberg, Block H Gulberg 2, Lahore, 54660, Pakistan",Block H Gulberg 2,31.5315224,74.35275089999999,ChIJJ0wVru0FGTkRZ7684dRHjRE,https://www.google.com/maps/place/?q=place_id:ChIJJ0wVru0FGTkRZ7684dRHjRE,part_317,2026-09-20 20:18:02,7855
Event Xpert,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Photographer, Wedding venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79730 44866,https://instagram.com/event.xpert?igshid=YmMyMTA2M2Y=,5.0,,"Shop No, near Indian Oil Petrol Pump, Jassur, Jasur Khas, Himachal Pradesh 176201",712122,32.281653299999995,75.8512276,ChIJZ9-4Km-DHDkRrXLjqEiWFq0,https://www.google.com/maps/place/?q=place_id:ChIJZ9-4Km-DHDkRrXLjqEiWFq0,part_317,2026-09-20 20:18:02,7856
Golden Moments - Event Planning Services,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62809 34517,http://mygoldenmoments.co.in/,4.8,,"Shop Number 45, Krishna Towers, opposite Sabzi Mandi, Una, Himachal Pradesh 174303",712122,31.468315599999997,76.2599127,ChIJ23Dr9ebRGjkRuCnspoHiBh4,https://www.google.com/maps/place/?q=place_id:ChIJ23Dr9ebRGjkRuCnspoHiBh4,part_317,2026-09-20 20:18:02,7857
DREAM CREATION-EVENTS MNGT CO.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding buffet, Wedding service, Wedding venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80139 85951,http://dreamcreationevents.com/,4.9,158.0,"Shop-37, Feeder Rd, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8245742,88.38328609999999,ChIJ03j57fWR-DkRnHKNZersBt0,https://www.google.com/maps/place/?q=place_id:ChIJ03j57fWR-DkRnHKNZersBt0,part_317,2026-09-20 20:18:03,7858
ICONIC CATERAR & EVENTS PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99330 24979,https://iconic-events-planner.com/,5.0,17.0,"Bagnan, Khadinan, West Bengal 711303",712122,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_317,2026-09-20 20:18:03,7859
Bibaho | Weddings & Events Experiences,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74396 88981,https://auraevents.co/,4.9,17.0,"Ground Floor, 286, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.608439,88.4088591,ChIJGRlS6e4XN0cRWvJ1xW_Yyyw,https://www.google.com/maps/place/?q=place_id:ChIJGRlS6e4XN0cRWvJ1xW_Yyyw,part_317,2026-09-20 20:18:03,7860
The Wedding Wishes Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98323 74764,https://theweddingwishesevent.com/,4.8,50.0,"Ward No. 26, RBS club, Samresh Bose Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.698533899999997,88.421615,ChIJIQXA7aVB5DkRSGbW2RFikjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQXA7aVB5DkRSGbW2RFikjQ,part_317,2026-09-20 20:18:03,7861
