business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://jbengineeringworks.com/cnc-job-works,4.9,9.0,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_317,2026-09-20 20:17:31,5484
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_317,2026-09-20 20:17:31,5485
Mastan Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Chabal Kalan, Punjab 143301",712121,31.4857008,74.7909006,ChIJO427v9J5GTkRJWwxHIphSkI,https://www.google.com/maps/place/?q=place_id:ChIJO427v9J5GTkRJWwxHIphSkI,part_317,2026-09-20 20:17:31,5486
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",712121,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_317,2026-09-20 20:17:31,5487
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_317,2026-09-20 20:17:31,5488
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",712121,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_317,2026-09-20 20:17:31,5489
UNITECH STRUCTURAL WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_317,2026-09-20 20:17:31,5490
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 2648 0076,http://www.metalwork.in/,4.9,9.0,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_317,2026-09-20 20:17:31,5491
Vijay welding engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"FVQR+QVW, Kolinchikattur, Aiveli, Tamil Nadu 637301",712121,11.4894117,77.8921685,ChIJa3fE3k1fqTsRXblFYfa4BGo,https://www.google.com/maps/place/?q=place_id:ChIJa3fE3k1fqTsRXblFYfa4BGo,part_317,2026-09-20 20:17:31,5492
Shed fabrication,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72789 06820,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429883,88.29975259999999,ChIJ60YyPlN7AjoRd0zixRDV-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ60YyPlN7AjoRd0zixRDV-Tc,part_317,2026-09-20 20:17:31,5493
