business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEB MARKETING,Telemarketing Firms,Consultant,Consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72787 17013,N/A,,,"GT Rd, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9839719,88.3740399,ChIJ2Yma8Z6T-DkR5_7VLq8CLdw,https://www.google.com/maps/place/?q=place_id:ChIJ2Yma8Z6T-DkR5_7VLq8CLdw,part_317,2026-09-20 20:17:36,6066
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_317,2026-09-20 20:17:36,6067
PATRA BROTHERS,Telemarketing Firms,Marketing consultant,Marketing consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98049 05914,N/A,,,"07, Magra Station Rd, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9870135,88.37616039999999,ChIJy2UBo1eT-DkRzBaeLSng_8w,https://www.google.com/maps/place/?q=place_id:ChIJy2UBo1eT-DkRzBaeLSng_8w,part_317,2026-09-20 20:17:36,6068
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_317,2026-09-20 20:17:37,6069
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4004 4673,https://www.v3os.io/,4.4,101.0,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_317,2026-09-20 20:17:37,6070
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,278.0,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_317,2026-09-20 20:17:37,6071
Cybertoss Pvt Ltd,Telemarketing Firms,Computer support and services,Computer support and services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85828 81664,http://www.cybertoss.com/,3.8,98.0,"100, Grand Trunk Road Sirishtala, Srirampur Khash Bagan, Maniktala, Serampore, Kolkata, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7479191,88.348383,ChIJ1W0bi6Wa-DkR9rwD5VbByDs,https://www.google.com/maps/place/?q=place_id:ChIJ1W0bi6Wa-DkR9rwD5VbByDs,part_317,2026-09-20 20:17:37,6072
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_317,2026-09-20 20:17:37,6073
ELETMINAL | Website design & development | App development | Digital marketing,Telemarketing Firms,Software company,"Software company, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62965 79748,https://www.eletminal.in/,5.0,3.0,"ELETMINAL | Website design & development | App development | Digital marketing, 712122, India",712122,21.0680074,82.7525294,ChIJg0hm8eIami8R4WirBRN8geA,https://www.google.com/maps/place/?q=place_id:ChIJg0hm8eIami8R4WirBRN8geA,part_317,2026-09-20 20:18:17,8989
Sukanta Singha,Telemarketing Firms,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97756 84790,https://www.srvmedia.com/,4.6,5.0,"Sukanta Singha, PS, Chandrakona, Village - Dianpur, Ramjibanpur, West Bengal 712122",Chandrakona,22.8459096,87.5449155,ChIJYYhkBIQd-DkRg80xHEAI4OU,https://www.google.com/maps/place/?q=place_id:ChIJYYhkBIQd-DkRg80xHEAI4OU,part_317,2026-09-20 20:18:17,8990
AL-Noor Cyber Cafe CSC & PNB BANKING POINT,Telemarketing Firms,Bank,"Bank, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://yusufaligayen.site/,5.0,,"RAMANANDAPUR(GAYENPARA, Ramanandapur, Shantipur, Kamarpukur, West Bengal 712122",Ramanandapur,22.8580725,87.581189,ChIJX1DiVAkd-DkR3siybDJJZOw,https://www.google.com/maps/place/?q=place_id:ChIJX1DiVAkd-DkR3siybDJJZOw,part_317,2026-09-20 20:18:18,8991
ADS Corporate House,Telemarketing Firms,Corporate office,"Corporate office, Accounting firm, Investment service, Market researcher, Tax consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62942 19913,N/A,5.0,,"Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2562683,88.4358299,ChIJ0zUPT6bn-DkR2gu-O4COvMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zUPT6bn-DkR2gu-O4COvMQ,part_317,2026-09-20 20:19:02,12043
S.N.B.ENTERPRISE,Telemarketing Firms,Marketing agency,"Marketing agency, Business center, Business networking company, Business to business service, Corporate office",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"bus stand, hospital more, Jirat, West Bengal 712501",712123,23.0962173,88.4566232,ChIJEVGQI9np-DkRUzN4Yae0Em0,https://www.google.com/maps/place/?q=place_id:ChIJEVGQI9np-DkRUzN4Yae0Em0,part_317,2026-09-20 20:19:02,12044
Trimerous Technology,Telemarketing Firms,Marketing agency,"Marketing agency, Business management consultant, Business to business service, Service establishment, Software company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93305 89226,https://trimeroustechnology.com/,5.0,,"Trimerous Technology, 712123, India",712123,14.157641199999999,0.0,ChIJp1hwajDkH6wRpCVkLKYKMnQ,https://www.google.com/maps/place/?q=place_id:ChIJp1hwajDkH6wRpCVkLKYKMnQ,part_317,2026-09-20 20:19:02,12045
Gstsuvidha Center,Telemarketing Firms,Business to business service,Business to business service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91531 76936,http://gst-suvida-center-marketing-agency.business.site/,5.0,,"Kansaripara Rd, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.2227858,88.35472829999999,ChIJp4YshETl-DkRT7xOcWwrJ5s,https://www.google.com/maps/place/?q=place_id:ChIJp4YshETl-DkRT7xOcWwrJ5s,part_317,2026-09-20 20:19:02,12046
