business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dayamoyee Marble Center,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,13.0,"72, Hooghly Sta Rd, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9042867,88.38138459999999,ChIJx-O95d2T-DkREtlQwzE_evU,https://www.google.com/maps/place/?q=place_id:ChIJx-O95d2T-DkREtlQwzE_evU,part_317,2026-09-20 20:17:14,2926
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",712121,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_317,2026-09-20 20:17:14,2927
KGN MARBLE HOUSE,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97340 46000,N/A,4.8,701.0,"Arambagh - Kotulpur Rd, Arambag, West Bengal 712601",712121,22.888236499999998,87.76802649999999,ChIJIwn77PIR-DkREhaWBSMa7Fs,https://www.google.com/maps/place/?q=place_id:ChIJIwn77PIR-DkREhaWBSMa7Fs,part_317,2026-09-20 20:17:14,2928
Natural Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75968 23417,https://natural-marble-granite.grexa.site/,4.5,10.0,"MILKIBADAMTALA,BELUMILKI,SERAMPUR SERAMPORE, West Bengal 712223",Milki Badamtola,22.752181099999998,88.3054026,ChIJm-etw9-E-DkRKyOLt4x9h84,https://www.google.com/maps/place/?q=place_id:ChIJm-etw9-E-DkRKyOLt4x9h84,part_317,2026-09-20 20:17:14,2929
Alfa Marble & Tiles Co. Pvt Ltd,Granite Dealer,Marble supplier,"Marble supplier, Home goods store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98743 83786,N/A,4.8,22.0,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_317,2026-09-20 20:17:14,2930
Shyam Marbles,Granite Dealer,Granite supplier,"Granite supplier, Ceramic manufacturer, Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95092 86514,N/A,4.0,25.0,"1/B/1, Simla Sathgara Road Pravash Nagar, near Ghormara Bazar, Rishra, West Bengal 712249","Natun Gram, Rishra",22.7357506,88.33391139999999,ChIJGwiO_Dmb-DkRwNgCLNptoLI,https://www.google.com/maps/place/?q=place_id:ChIJGwiO_Dmb-DkRwNgCLNptoLI,part_317,2026-09-20 20:17:14,2931
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98361 55881,N/A,4.2,36.0,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_317,2026-09-20 20:17:14,2932
ESSCO Authorised Dealer - Quality Marble,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 820 272,https://dealers.esscobathware.com/essco-bathware/uttarpara/Bhadrakali/essco-authorised-dealer-quality-marble-in-Bhadrakali-uttarpara--1ZklqZ/home,4.4,23.0,"Shop No 3, 3, Sarani, Phanindra Lal Som Street, nearby Post Office, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6742782,88.3465257,ChIJI-v5pu-c-DkRxCcaaDuRm9k,https://www.google.com/maps/place/?q=place_id:ChIJI-v5pu-c-DkRxCcaaDuRm9k,part_317,2026-09-20 20:17:14,2933
MOON STAR MARBLE AND HARDWARE,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89720 23214,http://moonstar.m.h.com/,4.5,11.0,"MOON STAR MARBLE AND HARDWARE Sheakhala)( amtala) Near Gouranga Himghar)Champadanga-Dankuni Road Chanditala, Srirampur, West Bengal 712706",712121,22.7565918,88.1734147,ChIJta_nt-6H-DkRnyqWaxK_i0E,https://www.google.com/maps/place/?q=place_id:ChIJta_nt-6H-DkRnyqWaxK_i0E,part_317,2026-09-20 20:17:14,2934
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_317,2026-09-20 20:17:15,2935
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97488 99999,https://radharanimarbles.in/,4.5,229.0,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_317,2026-09-20 20:17:15,2936
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98316 91011,http://tharmarbles.com/,4.5,138.0,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_317,2026-09-20 20:17:15,2937
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_317,2026-09-20 20:17:15,2938
Marble Point Kolkata Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Countertop store, Tile store, Marble supplier, Wood floor refinishing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 68400,http://www.marblepoint-india.com/,4.3,24.0,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_317,2026-09-20 20:17:15,2939
QUALITY MARBLE TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79763 44645,http://qualitymarbletrader.in/,4.3,,"Sodepur road, bilkanda 2 no. Gram panchayat, P.S, P.O, Ghola, Sodepur, Kolkata, West Bengal 700110","P.O, Ghola, Sodepur",22.695501099999998,88.4187682,ChIJmxGiAjGf-DkRSVZGhifJwkM,https://www.google.com/maps/place/?q=place_id:ChIJmxGiAjGf-DkRSVZGhifJwkM,part_317,2026-09-20 20:17:16,2940
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90515 02748,N/A,2.4,,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_317,2026-09-20 20:17:16,2941
S K TILES & MARBLE TRADER PVT. LTD.,Granite Dealer,Marble supplier,"Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.sktmtpl.com/,3.3,,"67/1, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.7649387,88.36978739999999,ChIJYyPCoFGa-DkRAgUrk4R0aMc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRAgUrk4R0aMc,part_317,2026-09-20 20:17:16,2942
H & R Johnson - Radha Marble & Granite Pvt Ltd,Granite Dealer,Tile store,"Tile store, Bathroom supply store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,159.0,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_317,2026-09-20 20:17:56,7479
Simmi Marble and Sanitation,Granite Dealer,Marble contractor,Marble contractor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70033 16891,N/A,1.0,1.0,"9, Grand Trunk Road, Konnagar Prantikar(w), Hooghly, West Bengal 712235",Konnagar,22.7102085,88.35637439999999,ChIJQ566Tnyb-DkR3a5LowHniWY,https://www.google.com/maps/place/?q=place_id:ChIJQ566Tnyb-DkR3a5LowHniWY,part_317,2026-09-20 20:17:56,7480
Manik Marble,Granite Dealer,Marble supplier,Marble supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94341 00523,N/A,3.7,,"VGVG+672, Suri - Dubrajpur Rd, Suri, West Bengal 731101",712122,23.893006699999997,87.5256414,ChIJ7WqKD2RY9zkRC9p8ncdCGjA,https://www.google.com/maps/place/?q=place_id:ChIJ7WqKD2RY9zkRC9p8ncdCGjA,part_317,2026-09-20 20:17:57,7481
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70039 16403,http://kajariamarbles.com/,5.0,,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_317,2026-09-20 20:17:58,7482
H & R Johnson Tiles - SA Marble,Granite Dealer,Tile store,"Tile store, Bathroom supply store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3790 7873,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-champadanga/h-r-johnson-tiles-dealer-s-a-marble-in-champadanga-hooghly--66c60d6c-7e0a-414c-ad51-d8791f245e5b/home,5.0,,"College Road, nearby Super Market, Champadanga, Laskarpur, West Bengal 712401",712122,22.848811299999998,87.9756567,ChIJYarA1FJp-DkR25xoWOVffJA,https://www.google.com/maps/place/?q=place_id:ChIJYarA1FJp-DkR25xoWOVffJA,part_317,2026-09-20 20:17:58,7483
"H & R Johnson Tiles - Mallick Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Hooghly",Granite Dealer,Tile store,"Tile store, Bathroom supply store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3790 8024,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-shrikrishnapur/h-r-johnson-tiles-dealer-mallick-marbles-in-shrikrishnapur-hooghly--1a3c0442-0df8-434d-9831-275517d80d91/home,4.5,,"Nearby Mallick Hardware, Memari, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9673443,88.0291656,ChIJ28tkUutn-DkRLaGjKBnP8lI,https://www.google.com/maps/place/?q=place_id:ChIJ28tkUutn-DkRLaGjKBnP8lI,part_317,2026-09-20 20:17:58,7484
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_317,2026-09-20 20:17:58,7485
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_317,2026-09-20 20:17:58,7486
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_317,2026-09-20 20:17:58,7487
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97734 14229,https://aadigranites.com/,5.0,,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_317,2026-09-20 20:17:58,7488
PRAMIT GRANITE HUBS,Granite Dealer,Marble supplier,"Marble supplier, Furniture store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,,"SH6, Bandebaj, Chinsurah, Guptipara, West Bengal 712512",Bandebaj,23.2013476,88.3888423,ChIJ_QQp5vjl-DkRIqvhtEc5IUY,https://www.google.com/maps/place/?q=place_id:ChIJ_QQp5vjl-DkRIqvhtEc5IUY,part_317,2026-09-20 20:18:39,10538
Jogendra Singh Granito,Granite Dealer,Tile store,Tile store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98839 27050,N/A,4.6,,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.904350599999997,88.41793,ChIJC5jhMRmU-DkR2SeAV8Rw1jE,https://www.google.com/maps/place/?q=place_id:ChIJC5jhMRmU-DkR2SeAV8Rw1jE,part_317,2026-09-20 20:18:39,10539
Ashok Marble,Granite Dealer,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"6964+WJV, Madhuban P, West Bengal 713409",712123,23.2123571,88.3565532,ChIJGesIJAzl-DkRBzHUQAF1w_o,https://www.google.com/maps/place/?q=place_id:ChIJGesIJAzl-DkRBzHUQAF1w_o,part_317,2026-09-20 20:18:39,10540
"RAJ Enterprise, Sugandha",Granite Dealer,Building materials supplier,"Building materials supplier, Auto insurance agency, Real Estate Builders & Construction Company, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency, Paint store, Plumbing supply store, Tile store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98741 23452,http://www.rajmarbles.blogspot.com/,4.7,,"Sugandha More, Puranapukur Dhar, Delhi Road (East), Chinsura, Hooghly, Sugandha, West Bengal 712102",Jasasa,22.904975999999998,88.339862,ChIJ8VQ5ExmS-DkR_B2IgKm0gvY,https://www.google.com/maps/place/?q=place_id:ChIJ8VQ5ExmS-DkR_B2IgKm0gvY,part_317,2026-09-20 20:18:39,10541
PREYOSHI GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Retail space rental agency, Warehouse",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98367 51138,https://preoshimarbles.com/,4.0,,"Purba, near JAL COL, SAHAPUR, Kalna, Guptipara, West Bengal 712512",SAHAPUR,23.2009916,88.3954328,ChIJb6HwnoDl-DkRJtvtHtAfLcU,https://www.google.com/maps/place/?q=place_id:ChIJb6HwnoDl-DkRJtvtHtAfLcU,part_317,2026-09-20 20:18:39,10542
Aakriti Enterprise,Granite Dealer,Marble contractor,Marble contractor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://aakriti-enterprise.grexa.site/,5.0,3.0,"4/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7988599,88.3406296,ChIJi3SCeh2b-DkRyCQm_Vuja54,https://www.google.com/maps/place/?q=place_id:ChIJi3SCeh2b-DkRyCQm_Vuja54,part_317,2026-09-20 20:19:22,13370
CHANDANNAGORE MARBLE,Granite Dealer,Hardware store,Hardware store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90071 64320,N/A,3.5,18.0,"V86R+FW2, Bhola Rd, Guchaitpara, West Bengal 712139",Guchaitpara,22.861133,88.34226149999999,ChIJSVi_lByR-DkRqmsuoNXf2TM,https://www.google.com/maps/place/?q=place_id:ChIJSVi_lByR-DkRqmsuoNXf2TM,part_317,2026-09-20 20:19:22,13371
MITTAL MARBLES AND TILES PVT LTD,Granite Dealer,Tile store,Tile store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82748 38744,N/A,3.8,5.0,"Mankundu, Bighati, Bhadreswar, West Bengal 712124",Mankundu,22.844687999999998,88.31901599999999,ChIJARlcF-eR-DkRb4Dmdm2kml8,https://www.google.com/maps/place/?q=place_id:ChIJARlcF-eR-DkRb4Dmdm2kml8,part_317,2026-09-20 20:19:22,13372
Dhanashree Tiles & Marble,Granite Dealer,Tile store,Tile store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Gouri Shankar Lodge, Near, 88, GT Rd, near Gouri Shankar Lodge, Babur Bazar, Bhadreswar, West Bengal 712136","Babur Bazar, Mankundu",22.8450138,88.36194859999999,ChIJxXM07FWQ-DkR6H2tJN9iPY4,https://www.google.com/maps/place/?q=place_id:ChIJxXM07FWQ-DkR6H2tJN9iPY4,part_317,2026-09-20 20:20:05,15356
