business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flower Valley,Flower Decorator,Dried flower shop,Dried flower shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,1.0,"84, Kesab Chandra Rd, Barujibi Colony, New Market, Rishra, Kolkata, West Bengal 712250","Barujibi Colony, New Market, Rishra",22.7245684,88.3427744,ChIJ8Xj190Gb-DkRppIyj1zD0uM,https://www.google.com/maps/place/?q=place_id:ChIJ8Xj190Gb-DkRppIyj1zD0uM,part_317,2026-09-20 20:17:20,3853
SUVOKKHON DECOR & EVENT,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Wedding planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74783 77822,N/A,5.0,7.0,"Ground floor, of Niramoy Nursing Home, Basudevpur More Kohinoor Market, Arambag, West Bengal 712601",712121,22.8746857,87.7954196,ChIJW0fJGgAT-DkRDN24xw8Uwwc,https://www.google.com/maps/place/?q=place_id:ChIJW0fJGgAT-DkRDN24xw8Uwwc,part_317,2026-09-20 20:17:20,3854
Lakhir Bhandar,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93310 76964,N/A,5.0,2.0,"TRIBENI SAPTA RISI GHAT, Tribeni - Shibpur Rd, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.9833817,88.3983775,ChIJNaeDcCGT-DkRC3t_bgNQfz0,https://www.google.com/maps/place/?q=place_id:ChIJNaeDcCGT-DkRC3t_bgNQfz0,part_317,2026-09-20 20:17:20,3855
Sanjay Das(Flowers) Home,Flower Decorator,Flower designer,Flower designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89108 99745,N/A,4.8,6.0,"X93X+7CG, Unnamed Road, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9531808,88.3985707,ChIJx3c2cRST-DkRJUH6JFM0IQ8,https://www.google.com/maps/place/?q=place_id:ChIJx3c2cRST-DkRJUH6JFM0IQ8,part_317,2026-09-20 20:17:20,3856
Biswas_Flower_Decoration,Flower Decorator,Flower designer,Flower designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82749 77092,N/A,4.7,10.0,"Sudhir debalaya, r.p.school, 57, Mona Dutta Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469018,88.4387191,ChIJ1wFZxsWV-DkRlnCyhox2CJw,https://www.google.com/maps/place/?q=place_id:ChIJ1wFZxsWV-DkRlnCyhox2CJw,part_317,2026-09-20 20:17:20,3857
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_317,2026-09-20 20:17:20,3858
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_317,2026-09-20 20:17:20,3859
Rpyal Flower Decorations,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"P9QJ+4H7, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.737793,88.38142719999999,ChIJy18Cu7ib-DkRUPKljdhcKKs,https://www.google.com/maps/place/?q=place_id:ChIJy18Cu7ib-DkRUPKljdhcKKs,part_317,2026-09-20 20:17:20,3860
Tarama Puspaloy,Flower Decorator,Flower market,"Flower market, Dried flower shop, Flower designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86993 11550,N/A,4.2,23.0,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8816924,88.013897,ChIJw-rDKfhl-DkRuhjLgJciKyA,https://www.google.com/maps/place/?q=place_id:ChIJw-rDKfhl-DkRuhjLgJciKyA,part_317,2026-09-20 20:17:20,3861
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_317,2026-09-20 20:17:20,3862
