business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sephali Varities Stores,Kirana Store,General store,"General store, Variety store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78649 53553,N/A,4.0,1.0,"Pandugram Er Part, Pandugram, Road, Badanganj, Hooghly, West Bengal 712122",712122,22.8760075,87.5822444,ChIJAYRx2VAd-DkRHQUkE91eC0A,https://www.google.com/maps/place/?q=place_id:ChIJAYRx2VAd-DkRHQUkE91eC0A,part_317,2026-09-20 20:17:38,6255
MILON STORE,Kirana Store,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81708 51998,https://www.facebook.com/profile.php?id=100012216014864&mibextid=ZbWKwL,3.7,3.0,"Sandhipur - Krishnaganj - Badanganj Rd, Krishnaganj, Bara Salabeltala, West Bengal 712122",712122,22.87725,87.54541909999999,ChIJc3j5J-kd-DkRpMGsPN0hTFw,https://www.google.com/maps/place/?q=place_id:ChIJc3j5J-kd-DkRpMGsPN0hTFw,part_317,2026-09-20 20:17:38,6256
Kamala Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85099 71711,N/A,5.0,1.0,"22 Kamala Bhandar Pandugram, Goghat-2 Hooghly, Postal Code- 712122, Bhadreswar, West Bengal 712221",712122,22.876486399999997,87.5823034,ChIJk2hLIAAd-DkRwfwAQrIPK1o,https://www.google.com/maps/place/?q=place_id:ChIJk2hLIAAd-DkRwfwAQrIPK1o,part_317,2026-09-20 20:17:38,6257
NEW JASMINA STORE,Kirana Store,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91532 28098,N/A,5.0,1.0,"Sundarpur Road, near Masjid, Sundarpur, West Bengal 712122",712122,22.8593644,87.58996479999999,ChIJcWQGylgd-DkRHadh59MWlxc,https://www.google.com/maps/place/?q=place_id:ChIJcWQGylgd-DkRHadh59MWlxc,part_317,2026-09-20 20:17:38,6258
SHITALAMATA VARRITEE STORES,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97358 76359,N/A,5.0,1.0,"Na, Badanganj - Kayapat Road, near Sabji Bazar, Badanganj, West Bengal 712122",712122,22.902245699999998,87.5408959,ChIJnbhBiUYf-DkR_h-RrODKITw,https://www.google.com/maps/place/?q=place_id:ChIJnbhBiUYf-DkR_h-RrODKITw,part_317,2026-09-20 20:17:38,6259
R S STORES,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87689 22645,N/A,5.0,1.0,"KOKOND MORE, 05 KOKOND, Shyambazar - Badanganj Rd, West Bengal 712122",712122,22.9013048,87.5309082,ChIJFWpUwiX19zkRW3FKE5t7KPQ,https://www.google.com/maps/place/?q=place_id:ChIJFWpUwiX19zkRW3FKE5t7KPQ,part_317,2026-09-20 20:17:38,6260
Mahaprabhu Varities Stores,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 6295 482 192,N/A,4.8,5.0,"Badanganj Road, near Sbi Bank, Pandugram, West Bengal 712122",712122,22.8759461,87.5823715,ChIJ2WXGgQMd-DkRpH7aD6k1dvw,https://www.google.com/maps/place/?q=place_id:ChIJ2WXGgQMd-DkRpH7aD6k1dvw,part_317,2026-09-20 20:17:38,6261
MANAS STORES,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98007 64176,N/A,5.0,1.0,"KAYAPAT BAZAR, 01, BADANGANJ ROAD, Kayapat, West Bengal 712122",712122,22.902020999999998,87.5385086,ChIJ5z5ygkv19zkRemHOuDC22Bk,https://www.google.com/maps/place/?q=place_id:ChIJ5z5ygkv19zkRemHOuDC22Bk,part_317,2026-09-20 20:17:38,6262
MAA CHANDI VARRITEE STORES,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96794 79250,N/A,,,"BUS STOP, KRISHNAGANJ TO BADANGANJ ROAD KRISHNAGANJ, Badanganj - KrishnaGanj, near KRISHNAGANJ, Hooghly, West Bengal 712122",712122,22.8855452,87.5459782,ChIJE7KwyJMd-DkR9UywLk5NLfg,https://www.google.com/maps/place/?q=place_id:ChIJE7KwyJMd-DkR9UywLk5NLfg,part_317,2026-09-20 20:17:38,6263
Durga Mata bhandar (Tarun Kanti Ghosh),Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85099 26418,N/A,5.0,2.0,"BUS STOP, Na, JHARIA ROAD, near SHANTIPUR, Shantipur, Bara Salabeltala, West Bengal 712122",712122,22.8757494,87.5689787,ChIJy6NKehkd-DkRIGplbAk379Y,https://www.google.com/maps/place/?q=place_id:ChIJy6NKehkd-DkRIGplbAk379Y,part_317,2026-09-20 20:17:38,6264
SHANKARI STORES,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94741 93362,N/A,,,"Badanganj, Kokond Road, near Cenamatola, Kayapat, West Bengal 712122",712122,22.902636599999997,87.535758,ChIJ3Z9Iwt_19zkRcXsPGC4f4m8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z9Iwt_19zkRcXsPGC4f4m8,part_317,2026-09-20 20:17:38,6265
DURGA MATA BHANDAR,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80164 69957,N/A,5.0,1.0,"NEAE COLD STORAGE, 01, BADANGANJ ROAD, Shantipur, Bara Salabeltala, West Bengal 712122",712122,22.8762524,87.5687586,ChIJrwcj-5Qd-DkRX8GMlPoTd4E,https://www.google.com/maps/place/?q=place_id:ChIJrwcj-5Qd-DkRX8GMlPoTd4E,part_317,2026-09-20 20:17:38,6266
Soumyadip Ghosh,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85096 84723,N/A,,,"Goghat Arambagh Road, Baro Solabeltala, Karnapur, Hooghly, West Bengal 712122",Baro Solabeltala,22.8806457,87.5594258,ChIJl-sMsdYd-DkRi2d3-4v-5Ls,https://www.google.com/maps/place/?q=place_id:ChIJl-sMsdYd-DkRi2d3-4v-5Ls,part_317,2026-09-20 20:17:38,6267
Anupama Stationery Shop,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85360 96083,N/A,5.0,2.0,"Badanganj, Road, near SBI Bank, Pandugram, West Bengal 712122",712122,22.8760129,87.5825639,ChIJlUWDa1wd-DkR3lQwFtNXr5E,https://www.google.com/maps/place/?q=place_id:ChIJlUWDa1wd-DkR3lQwFtNXr5E,part_317,2026-09-20 20:17:38,6268
Mahaprabhu Varities Stores,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98835 49139,N/A,5.0,2.0,"Shyambazar Pubapara Shyambazar, Shyambazar, Road, Goghat, Fului, West Bengal 712122",Goghat,22.8952231,87.5704195,ChIJiUtyaV4f-DkRBqX7BiJXI7A,https://www.google.com/maps/place/?q=place_id:ChIJiUtyaV4f-DkRBqX7BiJXI7A,part_317,2026-09-20 20:17:38,6269
SHANKAR STORES,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97356 90959,N/A,,,"Na, Shyambazar - Badanganj Rd, near Primary School, Kayapat, Badanganj, West Bengal 712122",712122,22.9035452,87.5391949,ChIJrSoTYMj19zkR0s1QqOhXpJk,https://www.google.com/maps/place/?q=place_id:ChIJrSoTYMj19zkR0s1QqOhXpJk,part_317,2026-09-20 20:17:38,6270
HANLI BAZAAR,Kirana Store,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96417 67983,N/A,3.5,2.0,"Sundarpur, Shantipur, West Bengal 712122",712122,22.8590748,87.5900601,ChIJt_12kCL59zkRhGXcjt-n42U,https://www.google.com/maps/place/?q=place_id:ChIJt_12kCL59zkRhGXcjt-n42U,part_317,2026-09-20 20:17:38,6271
Matri Vander Subhas Grocery Store মাতৃ ভাণ্ডার সুভাষের মুদিখানা দোকান,Kirana Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WH44+GHP, Badanganj, Fului, West Bengal 712122",712122,22.9063254,87.55644889999999,ChIJl16WIgAf-DkRAOSUK1eZYGc,https://www.google.com/maps/place/?q=place_id:ChIJl16WIgAf-DkRAOSUK1eZYGc,part_317,2026-09-20 20:17:38,6272
Bapan Store,Kirana Store,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97351 55044,N/A,,,"Pin712122, near Badanganj High School, Po, Badanganj, Hooghly, West Bengal 712122",Po,22.9037419,87.54649789999999,ChIJzeouFoof-DkRjmD7sLWO_Ms,https://www.google.com/maps/place/?q=place_id:ChIJzeouFoof-DkRjmD7sLWO_Ms,part_317,2026-09-20 20:17:38,6273
Maa Sarada Stores,Kirana Store,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94753 47664,https://www.facebook.com/profile.php?id=61578933740512,5.0,,"Uco bank building, Gourhati More, Arambag, West Bengal 712601",712122,22.8771149,87.79085289999999,ChIJwarHDswT-DkRJY6rN5RyAgY,https://www.google.com/maps/place/?q=place_id:ChIJwarHDswT-DkRJY6rN5RyAgY,part_317,2026-09-20 20:17:39,6274
JEET STORES,Kirana Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89814 93622,N/A,4.3,,"V9QR+JHP, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.8890751,88.3914554,ChIJ_-oUfFqR-DkROMu0rVNxid4,https://www.google.com/maps/place/?q=place_id:ChIJ_-oUfFqR-DkROMu0rVNxid4,part_317,2026-09-20 20:17:39,6275
Khuro Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"Q85M+VGF, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.759697499999998,88.33378549999999,ChIJXbux_dma-DkRXvvzNfefPoY,https://www.google.com/maps/place/?q=place_id:ChIJXbux_dma-DkRXvvzNfefPoY,part_317,2026-09-20 20:17:39,6276
Modan Mohan Varieties Stores,Kirana Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,,"Jangalpara Rathtala Road Vill - Jangalpara PO - Jangalpara Bazar Ps, Dist, Chanditala, West Bengal 712701",712122,22.7371885,88.20514539999999,ChIJtc2EpHKH-DkR1ZxhW8LCFFQ,https://www.google.com/maps/place/?q=place_id:ChIJtc2EpHKH-DkR1ZxhW8LCFFQ,part_317,2026-09-20 20:17:39,6277
PARAMESHWAR BHANDAR,Kirana Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"01, Badanganj - KrishnaGanj, near PRIMARY SCHOOL, Hooghly, Krishnaganj, West Bengal 712122",712122,22.8878828,87.54591959999999,ChIJuw3dpugf-DkRPBwUxKWVMFQ,https://www.google.com/maps/place/?q=place_id:ChIJuw3dpugf-DkRPBwUxKWVMFQ,part_317,2026-09-20 20:17:39,6278
KAMALA STORE,Kirana Store,Indian grocery store,Indian grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.8,6.0,"Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9219319,88.3913424,ChIJCTzP7s-T-DkR1sPSYLGVhiA,https://www.google.com/maps/place/?q=place_id:ChIJCTzP7s-T-DkR1sPSYLGVhiA,part_317,2026-09-20 20:18:20,9095
Kakoli Stores,Kirana Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86172 91892,N/A,,,"Kanagarh, Near Subhash Sangha Kanagarh Road, PS, PO, Chinsurah, West Bengal 712123",PO,22.909022,88.37639829999999,ChIJo1Re3MaT-DkR4uWisaD8Yio,https://www.google.com/maps/place/?q=place_id:ChIJo1Re3MaT-DkR4uWisaD8Yio,part_317,2026-09-20 20:18:20,9096
Apna Mart Chinsurah | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70047 93332,https://www.apnamart.in/,4.7,208.0,"Anushka Apartment Panchanantola, Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8828247,88.3915179,ChIJ741qDuMzLzoR9fO7iW6k7_c,https://www.google.com/maps/place/?q=place_id:ChIJ741qDuMzLzoR9fO7iW6k7_c,part_317,2026-09-20 20:18:20,9097
JAMSED GROCERY,Kirana Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"4979+H8V, Pontagachi Rd, Kalyanshri, Jagulia, West Bengal 712146",712123,23.113980599999998,88.3682972,ChIJUXVrTgDv-DkRVV69gKnLLoI,https://www.google.com/maps/place/?q=place_id:ChIJUXVrTgDv-DkRVV69gKnLLoI,part_317,2026-09-20 20:18:21,9098
Reliance Smart Point Chinsurah U059,Kirana Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80089 81222,N/A,4.0,465.0,"331, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862581,88.3945557,ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,https://www.google.com/maps/place/?q=place_id:ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,part_317,2026-09-20 20:18:22,9099
More Supermarket - Dharampur,Kirana Store,Supermarket,"Supermarket, Grocery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81081 38000,https://more.in/,4.1,1112.0,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8789054,88.3782817,ChIJW5E-4LqR-DkRHjjcf46h20E,https://www.google.com/maps/place/?q=place_id:ChIJW5E-4LqR-DkRHjjcf46h20E,part_317,2026-09-20 20:18:22,9100
Radha Krishna Grocery Shop (Mana Ka),Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"R8HQ+G23, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8288236,88.3375816,ChIJcVC8SQCR-DkRZgTVddeutog,https://www.google.com/maps/place/?q=place_id:ChIJcVC8SQCR-DkRZgTVddeutog,part_317,2026-09-20 20:19:03,12183
Sumosave Daily Bazar - Bhadreswar,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.sumosave.in/,4.8,308.0,"Sharadya 120, KGRS Path, Tarakeswar Pally, P.O, Bhadreswar, West Bengal 712124","Tarakeswar Pally, P.O",22.8259294,88.3427449,ChIJ5R3VR1aR-DkRmfSG07s_25Q,https://www.google.com/maps/place/?q=place_id:ChIJ5R3VR1aR-DkRmfSG07s_25Q,part_317,2026-09-20 20:19:03,12184
LOKNATH STATIONERY & GROCERY STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,6.0,"9, KGRS Path, Purbachal Pally, Bhadreswar, West Bengal 712221",Purbachal Pally,22.822992,88.3463976,ChIJp7XNeNuR-DkRonjNAV4RYrc,https://www.google.com/maps/place/?q=place_id:ChIJp7XNeNuR-DkRonjNAV4RYrc,part_317,2026-09-20 20:19:03,12185
OM Grocery Stores,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90385 66022,N/A,5.0,2.0,"101, Khurigachhi Main Rd, Dakshin Pada, Bhadreswar, West Bengal 712124",Dakshin Pada,22.8240142,88.339777,ChIJu7WTEq2R-DkRoPIexoVAxxk,https://www.google.com/maps/place/?q=place_id:ChIJu7WTEq2R-DkRoPIexoVAxxk,part_317,2026-09-20 20:19:03,12186
Prakash Store,Kirana Store,Grocery store,"Grocery store, General store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80172 14955,N/A,4.2,6.0,"R8HV+2C4, Library Road, Bhadreswar, Chinsurah, West Bengal 712124",712124,22.8275163,88.34357659999999,ChIJZ5dedECQ-DkRo-KgLPJlZAg,https://www.google.com/maps/place/?q=place_id:ChIJZ5dedECQ-DkRo-KgLPJlZAg,part_317,2026-09-20 20:19:03,12187
Veriety Stores,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99035 65927,N/A,3.4,16.0,"38/1, Library Road, Bhadreswar, West Bengal 712124",712124,22.8261906,88.3479376,ChIJl_al_kGQ-DkRQRxWwyhVXvw,https://www.google.com/maps/place/?q=place_id:ChIJl_al_kGQ-DkRQRxWwyhVXvw,part_317,2026-09-20 20:19:03,12188
RAMESHWAR CHAKKI SHOP,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"29, GT Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.835856699999997,88.3584693,ChIJ8aGxJACR-DkRxJhb3CL4X0g,https://www.google.com/maps/place/?q=place_id:ChIJ8aGxJACR-DkRxJhb3CL4X0g,part_317,2026-09-20 20:19:03,12189
Das Stores,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"84/1, Telinipara, Santinagar, Chinsurah, Bhadreswar, West Bengal 712124","Telinipara, Santinagar",22.8340617,88.3445158,ChIJebj9KACR-DkRbJXHS-8luwE,https://www.google.com/maps/place/?q=place_id:ChIJebj9KACR-DkRbJXHS-8luwE,part_317,2026-09-20 20:19:03,12190
Sima Stores,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99033 34606,N/A,4.0,12.0,"R8FX+9VQ, Dr.C.C.Chatterjee Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8234602,88.3497304,ChIJIyT3o2mQ-DkR_UwzOmST5YM,https://www.google.com/maps/place/?q=place_id:ChIJIyT3o2mQ-DkR_UwzOmST5YM,part_317,2026-09-20 20:19:03,12191
Swadesh Bhander,Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72787 02404,N/A,4.8,11.0,"R8GV+M46, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8266605,88.3427777,ChIJ0zEk7z-Q-DkRw9_hpjlATbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zEk7z-Q-DkRw9_hpjlATbQ,part_317,2026-09-20 20:19:03,12192
Ambayjeet store,Kirana Store,Supermarket,Supermarket,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90732 38264,N/A,4.2,13.0,"NS Rd, Hindustan Park, Bhadreswar, West Bengal 712124",Hindustan Park,22.8346388,88.3514605,ChIJhT5GYmiR-DkRG25T8QN9Nl4,https://www.google.com/maps/place/?q=place_id:ChIJhT5GYmiR-DkRG25T8QN9Nl4,part_317,2026-09-20 20:19:03,12193
