business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance smart point U3LR,Multi-location Retail Chains,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://relianceretail.com/reliance-smart.html,4.2,,"44, SH6, Baikunthapur, Tribeni, Kolkata, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9894434,88.3896372,ChIJYXzH1OKT-DkRlTZ4YeIXcEI,https://www.google.com/maps/place/?q=place_id:ChIJYXzH1OKT-DkRlTZ4YeIXcEI,part_317,2026-09-20 20:17:37,6109
More Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81081 38000,https://www.moreretail.in/,4.1,,"82 Indira Gandhi Road (Old Criper Road), Konnagar, Uttarpara, Kolkata, West Bengal 712235",Konnagar,22.701050199999997,88.3509277,ChIJqzvXg64olA8R4Xw7Bs9OHGw,https://www.google.com/maps/place/?q=place_id:ChIJqzvXg64olA8R4Xw7Bs9OHGw,part_317,2026-09-20 20:17:38,6110
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-dharmatala-more-hooghly-289955/Home,3.6,,"Rishi Bankim Sarani, More, Dharmatala, Serampore, West Bengal 712201","Dharmatala, Serampore",22.752340099999998,88.3471156,ChIJheGwADSb-DkRbglxkksXZRw,https://www.google.com/maps/place/?q=place_id:ChIJheGwADSb-DkRbglxkksXZRw,part_317,2026-09-20 20:17:38,6111
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-krishnanagar-krishnanagar-280077/Home,4.1,,"Holding No 35, Rs Plot No 2836 & Lr, 5975, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",712121,23.3892821,88.4880403,ChIJ9al_xqYh-TkRDkSeMpe06C0,https://www.google.com/maps/place/?q=place_id:ChIJ9al_xqYh-TkRDkSeMpe06C0,part_317,2026-09-20 20:17:38,6112
More Supermarket - Ariadaha,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_317,2026-09-20 20:17:38,6113
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89204 73836,https://stores.vishalmegamart.com/shopping-mart-kalna-rameswarpur-p-30187/home,3.9,1590.0,"Parganas, Ambika, JL No 167, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2136086,88.356416,ChIJLeoGJpnl-DkR9c2g4zwnXpg,https://www.google.com/maps/place/?q=place_id:ChIJLeoGJpnl-DkR9c2g4zwnXpg,part_317,2026-09-20 20:19:03,12149
Reliance Digital Express Mini,Multi-location Retail Chains,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2631 3043,http://www.reliancedigital.in/,3.7,207.0,"W99M+R2H, Bandel Station Rd, Keota, Bandel, Narayanpur P, West Bengal 712123",Keota,22.919551199999997,88.3825961,ChIJI5LL5eqT-DkR9Vuxg2qhLn0,https://www.google.com/maps/place/?q=place_id:ChIJI5LL5eqT-DkR9Vuxg2qhLn0,part_317,2026-09-20 20:19:03,12150
V Mart - Naihati-Rc Mall,Multi-location Retail Chains,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93113 89603,https://stores.vmartretail.com/clothing-mart-lal-bazar-kolkata-37515/home?utm_source=GBP,4.8,,"RC Mall, Thakurpara Rd, Lal Bazar, Naihati, Kolkata, West Bengal 743165","Lal Bazar, Naihati",22.8870184,88.4159525,ChIJUQhQeIN3AjoRAzyiYk-lwCU,https://www.google.com/maps/place/?q=place_id:ChIJUQhQeIN3AjoRAzyiYk-lwCU,part_317,2026-09-20 20:19:04,12151
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 889 743,https://store.reliancedigital.in/reliance-digital-naihati-kolkata-electronics-retail-and-repair-shop-naihati-north-24-parganas-208692/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"House No 223, Ground, 1st & 2nd Floor, RBC Rd, near Railway Statiion, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8919888,88.4191458,ChIJ0YK9TaKW-DkRFNVq0Ld9z_A,https://www.google.com/maps/place/?q=place_id:ChIJ0YK9TaKW-DkRFNVq0Ld9z_A,part_317,2026-09-20 20:19:04,12152
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 889 840,https://store.reliancedigital.in/reliance-digital-chinsurah-electronics-retail-and-repair-shop-leninnagar-hooghly-231770/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground & 1st Floor, Chinsurah Sta Rd, near Ram Mandir, Ghoshbari, Leninnagar, Dharampur, Ghoshbari, Chinsurah, West Bengal 712102","Ghoshbari, Leninnagar, Dharampur",22.890665,88.3736259,ChIJlZZa9VKR-DkRwhMLWSLtn1o,https://www.google.com/maps/place/?q=place_id:ChIJlZZa9VKR-DkRwhMLWSLtn1o,part_317,2026-09-20 20:19:04,12153
