business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SUCCESS POINT COMPETITIVE COACHING CENTRE, HOOGHLY",Spoken English Institute,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 85984,http://facebook.com/successpoint01,5.0,,"Krishnapur Bazar, Hooghly Sta Rd, Santipally, shantipally, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712103","Santipally, shantipally, Chinsurah R S",22.9066419,88.3789889,ChIJ20dKy9WT-DkRZz-jeOdnlo8,https://www.google.com/maps/place/?q=place_id:ChIJ20dKy9WT-DkRZz-jeOdnlo8,part_317,2026-09-20 20:17:23,4314
Subhmalya Academy,Spoken English Institute,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91233 07708,https://youtube.com/@subhmalyaacademy?si=KjLpIoCdmjqmJMTq,5.0,,"Tribeni, Bansberia, West Bengal 712503",Tribeni,22.9814375,88.39343749999999,ChIJrx-5DlaT-DkROASm-TzT7CY,https://www.google.com/maps/place/?q=place_id:ChIJrx-5DlaT-DkROASm-TzT7CY,part_317,2026-09-20 20:17:23,4315
Digify Educational Technologies Foundation & SOFTECH COMPUTER & SPOKEN ENGLISH TRANIING CENTER,Spoken English Institute,Computer training school,"Computer training school, Education center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99328 63793,http://www.nationalyouth.co.in/,4.4,,"Keota Shiv mandir ,po-Sahaganj, Dist-Hooghly Near Surchanndam Dance School or, Jhappukur Rd, near Monsa tala more, Sahaganj, West Bengal 712104",Sahaganj,22.9330054,88.3995685,ChIJBwG7FQ-T-DkRy7cfhfy-ih8,https://www.google.com/maps/place/?q=place_id:ChIJBwG7FQ-T-DkRy7cfhfy-ih8,part_317,2026-09-20 20:17:23,4316
"Abhinaba Institute - Spoken English, English Grammer, Grooming and Personality Development Coaching Institute",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Personal trainer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92318 24950,https://abhinabainstitute.com/,4.9,,"H.N, Dr GC Goswami St, 36, Goswami Para Ln, near Mahesh Chandra Dutta, Rammohan Place, Serampore, West Bengal 712201","Chatra, Rammohan Place, Serampore",22.758104799999998,88.3382082,ChIJeQ6ggoWc-DkR7wd74loYjgY,https://www.google.com/maps/place/?q=place_id:ChIJeQ6ggoWc-DkR7wd74loYjgY,part_317,2026-09-20 20:17:23,4317
Konnagar Spoken English Institute,Spoken English Institute,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"75/A/37 Rammohan Place, KONNAGAR, Konnagar, West Bengal 712235","KONNAGAR, Konnagar",22.699375099999997,88.3456578,ChIJ-Y496Zqd-DkRIF2altiPhJg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y496Zqd-DkRIF2altiPhJg,part_317,2026-09-20 20:17:23,4318
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72785 93517,https://abhinabainstitute.com/,4.9,,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_317,2026-09-20 20:17:23,4319
Konnagar Institute for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98316 67602,N/A,4.6,,"75/A/47, Haran Chandra Banerjee Ln, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7010553,88.3480289,ChIJQ3OH3Zic-DkRhGfqqFczuSg,https://www.google.com/maps/place/?q=place_id:ChIJQ3OH3Zic-DkRhGfqqFczuSg,part_317,2026-09-20 20:17:23,4320
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90020 02526,N/A,5.0,,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",712121,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_317,2026-09-20 20:17:23,4321
Kiavee Spoken English Center,Spoken English Institute,BPO Placement Agency,BPO Placement Agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"1 no, Krishnapur Bazar, Hooghly Sta Rd, Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S, Kodalia, West Bengal 712103","Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S",22.904050599999998,88.3788083,ChIJu92RXwCT-DkR4Ble29R4ErY,https://www.google.com/maps/place/?q=place_id:ChIJu92RXwCT-DkR4Ble29R4ErY,part_317,2026-09-20 20:17:23,4322
Sumangal Zenith Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90388 44927,N/A,3.7,3.0,"M8PP+7CW, Kali Tala, Hindmotor, Uttarpara, West Bengal 712233","Kali Tala, Hindmotor",22.6857334,88.3360771,ChIJq6qqqrmc-DkR1AY2x_iEegw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrmc-DkR1AY2x_iEegw,part_317,2026-09-20 20:17:24,4323
"Global Spoken English Academy, Baihata Chariali",Spoken English Institute,English language school,English language school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88768 79230,N/A,5.0,99.0,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",712121,26.3474187,91.72770279999999,ChIJ26U1F95TWjcRMcwEYfSgmJg,https://www.google.com/maps/place/?q=place_id:ChIJ26U1F95TWjcRMcwEYfSgmJg,part_317,2026-09-20 20:17:25,4324
Anglo Spoken English and Personality Development Centre,Spoken English Institute,English language school,English language school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62902 47885,N/A,5.0,,"1 no, Sonatuli Ln, near Anwar Watches or asirbad shop, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9092991,88.3961959,ChIJo24Ww5ST-DkRW5ETmOOHQX0,https://www.google.com/maps/place/?q=place_id:ChIJo24Ww5ST-DkRW5ETmOOHQX0,part_317,2026-09-20 20:17:26,4325
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_317,2026-09-20 20:17:26,4326
NSCT Computer Academy,Spoken English Institute,Training center,"Training center, Educational institution, Learning center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98360 28411,https://nsctacademy.com/,4.8,,"11/20, Rishi Bankim Chandra Rd, near Rishra Station, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7265463,88.34465159999999,ChIJTcWy9oSc-DkR6Ppvax4Da0U,https://www.google.com/maps/place/?q=place_id:ChIJTcWy9oSc-DkR6Ppvax4Da0U,part_317,2026-09-20 20:18:06,8165
Smart English Academy- An Institute of Spoken English,Spoken English Institute,English language school,English language school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70748 46022,N/A,5.0,,"After, Vivekananda Primary School, Shyambazar - Badanganj Rd, opposite of Bisweswar Krishi Bhandar, Vill+P.O, Shyambazar, West Bengal 712122",Vill+P.O,22.8920468,87.56965339999999,ChIJuWi8Ipgf-DkR0orXtEcK1UI,https://www.google.com/maps/place/?q=place_id:ChIJuWi8Ipgf-DkR0orXtEcK1UI,part_317,2026-09-20 20:18:06,8166
Ramakrishna Mission Sarada Vidyapith (English Medium),Spoken English Institute,Educational institution,"Educational institution, Education center, School center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94746 31628,https://www.rkmsvem.in/,,,"Jayrambati, Kunarpur, West Bengal 722161",712122,22.9255192,87.5994618,ChIJYcYm0-h_4CsRaJ6E64VCscQ,https://www.google.com/maps/place/?q=place_id:ChIJYcYm0-h_4CsRaJ6E64VCscQ,part_317,2026-09-20 20:18:06,8167
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.svbmvpsslvse.com/,5.0,,"Speak English Institute, 712122, India",712122,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_317,2026-09-20 20:18:06,8168
Spoken English Institute,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,42.0,"743331, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207904199999998,88.18589229999999,ChIJbw3mZDRfAjoR8LKwD7cxUSM,https://www.google.com/maps/place/?q=place_id:ChIJbw3mZDRfAjoR8LKwD7cxUSM,part_317,2026-09-20 20:18:07,8169
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,85.0,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_317,2026-09-20 20:18:07,8170
Spoken English Centre,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70632 68803,https://spoken-english-centre.grexa.site/,4.5,15.0,"9756+FVP, Gopalpur, Uttar Gopalpur, West Bengal 733125",712122,25.358697,88.26213419999999,ChIJn_9gaOEj-zkR2MRi90kJwXE,https://www.google.com/maps/place/?q=place_id:ChIJn_9gaOEj-zkR2MRi90kJwXE,part_317,2026-09-20 20:18:07,8171
"ENGLISH ACADEMY,KALYAN SIR,SPOKEN ENGLISH EXPERT",Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96356 81630,N/A,5.0,10.0,"Chak Ramnath, Kulpi, West Bengal 743351",712122,22.0836875,88.2495625,ChIJZWIXW8RbAjoRftXkqC0Avrg,https://www.google.com/maps/place/?q=place_id:ChIJZWIXW8RbAjoRftXkqC0Avrg,part_317,2026-09-20 20:18:07,8172
BENGAL SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"2MRR+VV8, Dubai, West Bengal 721454",712122,22.042172,87.6922153,ChIJjX1fRSDPAjoRStspVgcBjjs,https://www.google.com/maps/place/?q=place_id:ChIJjX1fRSDPAjoRStspVgcBjjs,part_317,2026-09-20 20:18:07,8173
English Teaching Centre,Spoken English Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"8FXG+X3W, Chakdignagar, West Bengal 741102",712122,23.3508033,88.4745812,ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,https://www.google.com/maps/place/?q=place_id:ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,part_317,2026-09-20 20:18:07,8174
spoken english center,Spoken English Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89819 49102,N/A,4.6,33.0,"Bansberia dhopa ghat, bansberia,hooghly, Chinsurah, West Bengal 712502",Bansberia,22.954213199999998,88.4031395,ChIJe5ncAX6T-DkRiem4219eKVQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ncAX6T-DkRiem4219eKVQ,part_317,2026-09-20 20:18:50,11215
Fluent Future English Academy,Spoken English Institute,Tutoring service,Tutoring service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://sites.google.com/view/fluent-future-english-academy/home,5.0,10.0,"Mearber Pirtala, opposite of Biswas Grill, Chinsurah, West Bengal 712101",Chinsurah R S,22.894398,88.39031059999999,ChIJV6C6h_CR-DkR8YldC_MPkz8,https://www.google.com/maps/place/?q=place_id:ChIJV6C6h_CR-DkR8YldC_MPkz8,part_317,2026-09-20 20:18:50,11216
Edification Spoken English,Spoken English Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87770 95967,N/A,5.0,219.0,"227, Kali Biswas Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9491689,88.4444989,ChIJXbNBS-iV-DkRUKSEOmv1wPM,https://www.google.com/maps/place/?q=place_id:ChIJXbNBS-iV-DkRUKSEOmv1wPM,part_317,2026-09-20 20:18:50,11217
Spoken English By Mayurika,Spoken English Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70015 33962,https://www.facebook.com/mayurika.saha.5,5.0,28.0,"85, LAKSHMAN PARA, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2164297,88.35285379999999,ChIJVyILDVzl-DkRcdlRs_LF5kw,https://www.google.com/maps/place/?q=place_id:ChIJVyILDVzl-DkRcdlRs_LF5kw,part_317,2026-09-20 20:18:50,11218
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,188.0,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_317,2026-09-20 20:18:50,11219
"History, Political Science, Sociology & Spoken English Tuition Centre",Spoken English Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62911 52785,N/A,5.0,17.0,"269, Dasapara Lane, Kamarpara More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Chinsurah R S",22.8808121,88.393514,ChIJPYAo682R-DkR2gAFy5BjSfU,https://www.google.com/maps/place/?q=place_id:ChIJPYAo682R-DkR2gAFy5BjSfU,part_317,2026-09-20 20:18:50,11220
Arnab Sir's English Tuition Centre,Spoken English Institute,Private Tutor,Private Tutor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72788 99608,N/A,5.0,3.0,"29, B.Dey Rd, Chowk Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Chowk Bazar, Chinsurah R S",22.905624,88.3984218,ChIJnc9Qwt6T-DkRblTMCuzbbNw,https://www.google.com/maps/place/?q=place_id:ChIJnc9Qwt6T-DkRblTMCuzbbNw,part_317,2026-09-20 20:18:50,11221
Spoken English Class (ENGLISH CLUB),Spoken English Institute,English language school,English language school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70033 63462,N/A,4.9,248.0,"B-1/298, near Chityaranjan Park, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.981924199999998,88.42884099999999,ChIJj_A3GTPr-DkRA7YbVSip67c,https://www.google.com/maps/place/?q=place_id:ChIJj_A3GTPr-DkRA7YbVSip67c,part_317,2026-09-20 20:18:50,11222
Spoken English Classes (TUTOR POINT),Spoken English Institute,Coaching Center,"Coaching Center, College, Tutoring service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98302 93136,https://www.facebook.com/TutorPointKalyani,4.9,28.0,"Uditi co-op hsg soc ltd,A-5 phase-3,Hno-67, Kalyani, West Bengal 741235",Block A5,22.9627905,88.4458397,ChIJ8_T74BSV-DkRJVKTxvKQD7M,https://www.google.com/maps/place/?q=place_id:ChIJ8_T74BSV-DkRJVKTxvKQD7M,part_317,2026-09-20 20:18:50,11223
English Perfect Classes,Spoken English Institute,Educational institution,Educational institution,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89818 14633,N/A,4.9,94.0,"60/A, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9458368,88.4371989,ChIJL8eYnPGV-DkRiJEDK1RsBZY,https://www.google.com/maps/place/?q=place_id:ChIJL8eYnPGV-DkRiJEDK1RsBZY,part_317,2026-09-20 20:18:50,11224
BBC Institute,Spoken English Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82406 43320,N/A,4.8,6.0,"V9QG+W2F, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8898174,88.375039,ChIJ6_UOK6OR-DkRnSJFJ8hoLT4,https://www.google.com/maps/place/?q=place_id:ChIJ6_UOK6OR-DkRnSJFJ8hoLT4,part_317,2026-09-20 20:18:50,11225
VETA NAIHATI,Spoken English Institute,Educational institution,Educational institution,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87544 84096,http://www.veta.in/,4.6,355.0,"Unit 1, 4/2, Jan Mahammad Ghat Rd, beside Diagnostic centre, Naihati, Kolkata, West Bengal 743165",Naihati,22.889244599999998,88.41697409999999,ChIJG0SkjsWX-DkR8fCyM4J5cGM,https://www.google.com/maps/place/?q=place_id:ChIJG0SkjsWX-DkR8fCyM4J5cGM,part_317,2026-09-20 20:18:50,11226
Priyanka Di's Coaching Center,Spoken English Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Unnamed Road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8537659,88.3896216,ChIJ272TSIiR-DkRjIYI83kxJko,https://www.google.com/maps/place/?q=place_id:ChIJ272TSIiR-DkRjIYI83kxJko,part_317,2026-09-20 20:18:50,11227
BBC NAIHATI,Spoken English Institute,Educational institution,Educational institution,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94331 18197,https://www.bbcnaihati.com/,4.9,,"26, SHIBTALA ROAD, Naihati, Kolkata, West Bengal 743165",Naihati,22.8845289,88.413443,ChIJ66ya4oKX-DkRkdOjApexosQ,https://www.google.com/maps/place/?q=place_id:ChIJ66ya4oKX-DkRkdOjApexosQ,part_317,2026-09-20 20:18:50,11228
Riya's English,Spoken English Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62913 38240,N/A,5.0,1.0,"Sultangachha, Baliroffice, opposite of BSNL tower, West Bengal 712148",712123,22.9909563,88.33000419999999,ChIJyQdv7FWT-DkReLzTWC1S9NY,https://www.google.com/maps/place/?q=place_id:ChIJyQdv7FWT-DkReLzTWC1S9NY,part_317,2026-09-20 20:18:51,11229
"BRITISH ACADEMY, KALYANI",Spoken English Institute,Language school,Language school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89028 25778,https://web.facebook.com/Positive-Dipankar-Debnath-130579456992403/?ref=bookmarks,4.6,255.0,"A-11/7, PO PS Kalyani, Block A, Kolkata, West Bengal 741235","A 11, Block A11, Block A",22.9668048,88.4584127,ChIJM9qB4BSV-DkRGwEr1s9HvoM,https://www.google.com/maps/place/?q=place_id:ChIJM9qB4BSV-DkRGwEr1s9HvoM,part_317,2026-09-20 20:18:51,11230
Manisha Saha's English Coaching Center,Spoken English Institute,English language school,English language school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"Barijahatty, Chakraborty Para,Chanditala, Hooghly, West Bengal 712702",712123,22.687825,88.263567,ChIJ5QEYr-yD-DkRlZmyvitdCU4,https://www.google.com/maps/place/?q=place_id:ChIJ5QEYr-yD-DkRlZmyvitdCU4,part_317,2026-09-20 20:18:51,11231
