business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WINGS COMPUTER,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79800 15137,N/A,4.5,8.0,"Ward No - 5, Krishnapur Bazar, Hooghly Sta Rd, Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S",22.9040759,88.3792646,ChIJRxVaH9yT-DkRBCpMcEyW-Wc,https://www.google.com/maps/place/?q=place_id:ChIJRxVaH9yT-DkRBCpMcEyW-Wc,part_317,2026-09-20 20:18:08,8437
Mondal Computer & Satellite,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86098 45907,N/A,5.0,1.0,"Patpur, Road, Sihar, West Bengal 722161",712122,22.9393551,87.58156989999999,ChIJMz7Vdg8f-DkRYInhTzajJAw,https://www.google.com/maps/place/?q=place_id:ChIJMz7Vdg8f-DkRYInhTzajJAw,part_317,2026-09-20 20:18:08,8438
Radhakrishna CyberPoint,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96419 10479,N/A,5.0,6.0,"Moula paramanandapur, Ramjibanpur, West Bengal 721242",712122,22.7974192,87.55491669999999,ChIJ_XdjZmod-DkRW4XciND1llQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XdjZmod-DkRW4XciND1llQ,part_317,2026-09-20 20:18:08,8439
Ganesh Mallick,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97751 33640,N/A,5.0,1.0,"Srinagar,Sola-1,Lakshmipur - Ramjibanpur - Khirpai Rd, 1, Post, Vill, Srinagar, Sola, Lakshmipur, West Bengal 721242","Vill, Srinagar",22.804326099999997,87.57752769999999,ChIJlx3-jXMd-DkRqRYOrmQXfEY,https://www.google.com/maps/place/?q=place_id:ChIJlx3-jXMd-DkRqRYOrmQXfEY,part_317,2026-09-20 20:18:08,8440
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,759.0,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_317,2026-09-20 20:18:08,8441
KALPANA COMPUTER & ELECTRONICS,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76023 18380,N/A,,,"SUKANTA PATHAGAR ROAD, Sihar, West Bengal 722161",712122,22.936628799999998,87.5961214,ChIJDbUv0qof-DkR6oGqduUifZM,https://www.google.com/maps/place/?q=place_id:ChIJDbUv0qof-DkR6oGqduUifZM,part_317,2026-09-20 20:18:08,8442
i Point Technik Laptop sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Used computer store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99424 26260,N/A,4.9,135.0,"Sri Venkateshwara Nagar Ottan kovil, Thathankuttai, Tamil Nadu 638183",712122,11.429164,77.7194371,ChIJr67LHiVpqTsRpHc3SHkFYRU,https://www.google.com/maps/place/?q=place_id:ChIJr67LHiVpqTsRpHc3SHkFYRU,part_317,2026-09-20 20:18:09,8443
Star Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84206 32281,N/A,4.2,336.0,"Emall Shop no 208, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.567111699999998,88.3549106,ChIJrVk-46h3AjoRI61JIQBmupQ,https://www.google.com/maps/place/?q=place_id:ChIJrVk-46h3AjoRI61JIQBmupQ,part_317,2026-09-20 20:18:09,8444
Krishnai Laptop Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Printer repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80874 35056,http://www.displaymonk.com/,4.9,138.0,"Shop No 12, and Soham Arcade Apartment, near Dhamalipar Rickshaw Stand, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945071,73.29313599999999,ChIJjVo3oioN6jsRwhTx_AVF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJjVo3oioN6jsRwhTx_AVF-Ms,part_317,2026-09-20 20:18:09,8445
Hp World - Serampore,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96199 73345,https://www.hpworldstores.in/hp-world-camellia-chinsura-west-bengal-712201/Home?utm_source=locator&utm_medium=googleplaces,4.7,231.0,"81/1/1, GT Rd, Sirishtala, Battala, Serampore, Chinsurah, West Bengal 712201","Sirishtala, Battala, Serampore",22.7492669,88.34727029999999,ChIJMW7AeICb-DkRlkPKk8z2NuY,https://www.google.com/maps/place/?q=place_id:ChIJMW7AeICb-DkRlkPKk8z2NuY,part_317,2026-09-20 20:18:09,8446
Suvam Computer,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83459 05814,N/A,5.0,2.0,"KOALPARA, DEOPARA, Kotulpur, West Bengal 722141",712122,22.9784571,87.6070747,ChIJY-t0Hfsh-DkRZNI6cafcNcs,https://www.google.com/maps/place/?q=place_id:ChIJY-t0Hfsh-DkRZNI6cafcNcs,part_317,2026-09-20 20:18:09,8447
Shivam Computer Sales & Services cum Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97489 70764,N/A,4.7,,"Shivam Computer Sales & Services cum Repair, 712122, India",712122,22.8273203,88.416339,ChIJB0nHsoyd-DkRc-Ayx_oodeQ,https://www.google.com/maps/place/?q=place_id:ChIJB0nHsoyd-DkRc-Ayx_oodeQ,part_317,2026-09-20 20:18:10,8448
Monorama Computers Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89100 15262,N/A,4.9,,"babuganj, bokultala, Chinsurah, West Bengal 712103",Chinsurah R S,22.8989324,88.4038424,ChIJzU5CsheV-DkRPJhP6xqcsnI,https://www.google.com/maps/place/?q=place_id:ChIJzU5CsheV-DkRPJhP6xqcsnI,part_317,2026-09-20 20:18:52,11475
Shivam Computer,Computer Sales and Laptop Repair,Computer store,Computer store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98312 69932,http://www.shivamgroup.co.in/,4.1,,"Chinsurah Sta Rd, near Juba Sangha Club, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.890835199999998,88.3739095,ChIJx2YItsB9AjoRv88e15JP0Xs,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoRv88e15JP0Xs,part_317,2026-09-20 20:18:52,11476
A.K. SALES AND SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer service, Used computer store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90075 04439,N/A,4.9,,"Hazinagar Halisahar east kabiraj para battala H.k Bhattar Road Halisahar, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920953299999997,88.423183,ChIJWf6eMCCV-DkR1RATeqS3jz0,https://www.google.com/maps/place/?q=place_id:ChIJWf6eMCCV-DkR1RATeqS3jz0,part_317,2026-09-20 20:18:52,11477
IT SOLUTION computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95645 95956,N/A,3.7,,"6974+W4H puspo video, kalna mini station road, SH6, hol, Kalna, West Bengal 713409",712123,23.2149568,88.3555599,ChIJNfDrnQ7l-DkRnFHbq4_rCcU,https://www.google.com/maps/place/?q=place_id:ChIJNfDrnQ7l-DkRnFHbq4_rCcU,part_317,2026-09-20 20:18:52,11478
RP computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"Baruipara Rd, Kalna, West Bengal 713409",712123,23.2145677,88.3585737,ChIJW9Kqi3Ll-DkRSDWZI04HuIY,https://www.google.com/maps/place/?q=place_id:ChIJW9Kqi3Ll-DkRSDWZI04HuIY,part_317,2026-09-20 20:18:52,11479
COMPUTER CARE SALES & SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62964 52608,N/A,5.0,,"HOSPITAL ROAD, Jirat, Ahmadpur, West Bengal 712501",712123,23.097991399999998,88.4513575,ChIJv7kAYnfp-DkROmkCB_Cvlgw,https://www.google.com/maps/place/?q=place_id:ChIJv7kAYnfp-DkROmkCB_Cvlgw,part_317,2026-09-20 20:18:52,11480
Computer Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Printer ink refill store, Printer repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98049 27880,N/A,4.2,,"Kanakshally, Kadamtala, Chinsurah, West Bengal 712101","Kadamtala, Taldanga, Dharampur",22.8795494,88.3905049,ChIJySSwdkaR-DkRoLX-mJ5hOqY,https://www.google.com/maps/place/?q=place_id:ChIJySSwdkaR-DkRoLX-mJ5hOqY,part_317,2026-09-20 20:18:52,11481
Abiha Infotech || Laptop Repair Services in Kankinara || Second hand laptop dealer In Bhatpara || In Naihati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Used computer store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70033 94250,N/A,4.9,,"11 no ward, party office, 67, near, E Ghoshpara Rd, near Paper Mill, Kankinara, Bhatpara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8648292,88.3948965,ChIJnaiCoQyR-DkR-3qPAsJ6hW0,https://www.google.com/maps/place/?q=place_id:ChIJnaiCoQyR-DkR-3qPAsJ6hW0,part_317,2026-09-20 20:18:52,11482
SINGH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98045 19805,N/A,4.7,,"Apt ground floor, pipulpati, Vivekananda Rd, bakul tala, Chinsurah R S, Chinsurah, West Bengal 712103","bakul tala, Chinsurah R S",22.898808,88.403025,ChIJcfN2TFeT-DkRDR1vkE0XspY,https://www.google.com/maps/place/?q=place_id:ChIJcfN2TFeT-DkRDR1vkE0XspY,part_317,2026-09-20 20:18:53,11483
Computer Assemble -- Second Hand Computer & Laptop Sales And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Lamp repair service, Used computer store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87777 35503,N/A,5.0,,"GT Rd, Bagbazar, Crossing, Chandannagar, West Bengal 712136","Bagbazar, Crossing",22.8633834,88.3675931,ChIJp4YoNZaR-DkRsWiIMUE75vA,https://www.google.com/maps/place/?q=place_id:ChIJp4YoNZaR-DkRsWiIMUE75vA,part_317,2026-09-20 20:18:53,11484
Technet Solutions ( Computer Sales & Service),Computer Sales and Laptop Repair,Computer store,Computer store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93311 67661,https://www.tscomputer.in/,4.5,,"B-9/87, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977493799999998,88.4439132,ChIJuyHxC62V-DkRNJMYK_yocnQ,https://www.google.com/maps/place/?q=place_id:ChIJuyHxC62V-DkRNJMYK_yocnQ,part_317,2026-09-20 20:18:53,11485
Critik Instant Laptop Repair and Computer Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98833 17866,N/A,4.9,,"Central Park, B-12/11,(s, opposite Saptaparni Market, behind Mio Amore, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9739994,88.435391,ChIJV8Icx6SV-DkRste2nNZwexQ,https://www.google.com/maps/place/?q=place_id:ChIJV8Icx6SV-DkRste2nNZwexQ,part_317,2026-09-20 20:18:53,11486
