business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 76997,http://www.ablazetech.co.in/,4.5,,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_317,2026-09-20 20:17:27,4627
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_317,2026-09-20 20:17:27,4628
Shree Balaji Sale,Xerox and Photostat Center,Stationery store,Stationery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96747 57595,N/A,4.7,,"Shop 06, 23, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5775246,88.3510277,ChIJr-5L5Lt3AjoRJsXZNKCuCao,https://www.google.com/maps/place/?q=place_id:ChIJr-5L5Lt3AjoRJsXZNKCuCao,part_317,2026-09-20 20:17:27,4629
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96099 36615,N/A,4.5,,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",712121,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_317,2026-09-20 20:17:27,4630
NIHARIKA BUSINESS PRIVATE LIMITED,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 50029,http://niharikabusiness.com/,3.9,,"5, AJC Bose Rd, near Minto Park, Elgin, Kolkata, West Bengal 700020",Elgin,22.5416518,88.35332919999999,ChIJMUl2IRh3AjoRr5v6J98dzg4,https://www.google.com/maps/place/?q=place_id:ChIJMUl2IRh3AjoRr5v6J98dzg4,part_317,2026-09-20 20:17:27,4631
Nayak Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90511 94228,N/A,5.0,,"19, 1, MM Feeder Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.66612,88.3677122,ChIJ04HVdNqd-DkRB-wmwFAy-iY,https://www.google.com/maps/place/?q=place_id:ChIJ04HVdNqd-DkRB-wmwFAy-iY,part_317,2026-09-20 20:17:27,4632
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82070 00619,N/A,5.0,,"R8X6+RWV, Ganakbandi, West Bengal 721121",712121,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_317,2026-09-20 20:17:27,4633
Quality Xerox,Xerox and Photostat Center,Confectionery store,Confectionery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89109 49130,N/A,3.7,,"11/a, Santinagar Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671277999999997,88.34298,ChIJWwY-b8ud-DkRbbZBaaUcago,https://www.google.com/maps/place/?q=place_id:ChIJWwY-b8ud-DkRbbZBaaUcago,part_317,2026-09-20 20:17:27,4634
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_317,2026-09-20 20:17:27,4635
GHOSH XEROX,Xerox and Photostat Center,Print shop,"Print shop, Printing equipment supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94321 72010,N/A,4.9,,"Police Barrak, Barrack Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8865497,88.3987999,ChIJERVic_-R-DkRqiVNCB8ZZag,https://www.google.com/maps/place/?q=place_id:ChIJERVic_-R-DkRqiVNCB8ZZag,part_317,2026-09-20 20:18:06,8262
Chatterjee Xerox,Xerox and Photostat Center,Print shop,"Print shop, Photo lab, Picture frame shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96742 21330,N/A,4.4,,"BASANA APARTMENT, Barrack Rd, opp. POLICE LINE, near PALY GROUND, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886561399999998,88.3987492,ChIJV7d3UWyR-DkRAa-Ylu16fyo,https://www.google.com/maps/place/?q=place_id:ChIJV7d3UWyR-DkRAa-Ylu16fyo,part_317,2026-09-20 20:18:06,8263
Maa Sarada Computer and Xerox Center,Xerox and Photostat Center,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"WJC5+JWJ, Jayrambati, West Bengal 722161",712122,22.9216221,87.6099895,ChIJN1ry_l0f-DkRX3Vxs0vRVm8,https://www.google.com/maps/place/?q=place_id:ChIJN1ry_l0f-DkRX3Vxs0vRVm8,part_317,2026-09-20 20:18:06,8264
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"52FJ+MH9, Chandipur, West Bengal 721654",712122,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_317,2026-09-20 20:18:08,8265
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62911 00615,https://www.xerox.com/,3.6,,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",712122,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_317,2026-09-20 20:18:08,8266
Xerox Point,Xerox and Photostat Center,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98755 55728,N/A,5.0,,"Jugberia, Muragachha, West Bengal 700110",Jugberia,22.690532599999997,88.4239226,ChIJ1amTBt-f-DkRBuI0ErQc2Y0,https://www.google.com/maps/place/?q=place_id:ChIJ1amTBt-f-DkRBuI0ErQc2Y0,part_317,2026-09-20 20:18:08,8267
Print Out House,Xerox and Photostat Center,Internet cafe,Internet cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98363 60529,N/A,5.0,,"Shop Number 24, near Rani Kothi Marriage Hall, Bally Sarkhelbagan, Madhyapara, Dakshineswar, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Dakshineswar",22.6488139,88.3354945,ChIJx4onGCWd-DkRQf9829Kx-7k,https://www.google.com/maps/place/?q=place_id:ChIJx4onGCWd-DkRQf9829Kx-7k,part_317,2026-09-20 20:18:08,8268
DIGITAL WAVE,Xerox and Photostat Center,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86534 10021,N/A,4.6,144.0,"Arambag, West Bengal 712601",712122,22.8816958,87.7892124,ChIJgX9NjH8T-DkRYQQpJjKbkkM,https://www.google.com/maps/place/?q=place_id:ChIJgX9NjH8T-DkRYQQpJjKbkkM,part_317,2026-09-20 20:18:09,8269
Xerox Centre,Xerox and Photostat Center,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,16.0,"M7HC+M5F, Kalipur Rd, Garalgacha, West Bengal 712311",712122,22.679178699999998,88.2704289,ChIJPbqnf76D-DkRFBdpCbAGX3U,https://www.google.com/maps/place/?q=place_id:ChIJPbqnf76D-DkRFBdpCbAGX3U,part_317,2026-09-20 20:18:09,8270
MD Xerox Nijam Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74075 83752,N/A,4.7,3.0,"N0095, Simulpukur, West Bengal 712409",712122,22.7806875,88.1945586,ChIJS9U-KaCH-DkRvTmsy5DTchU,https://www.google.com/maps/place/?q=place_id:ChIJS9U-KaCH-DkRvTmsy5DTchU,part_317,2026-09-20 20:18:09,8271
Baba Taraknath Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90386 05828,N/A,5.0,,"Kathgola More, Near M K Hat P D Sen Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","Kapasdanga, PO, Chinsurah R S",22.8943145,88.39736099999999,ChIJSWDb-ZuR-DkRzVZ-PZ_3YGQ,https://www.google.com/maps/place/?q=place_id:ChIJSWDb-ZuR-DkRzVZ-PZ_3YGQ,part_317,2026-09-20 20:18:50,11322
Swasti Xerox & (CSC) Common Service Center.,Xerox and Photostat Center,Digital printing service,Digital printing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79800 22705,N/A,,,"GT Rd, near FCI godown, Mahamaya Colony, Chinsurah R S, Chinsurah, West Bengal 712101","Mahamaya Colony, Chinsurah R S",22.895514,88.3820758,ChIJZS-tYk2R-DkR5RJrrlHGHjM,https://www.google.com/maps/place/?q=place_id:ChIJZS-tYk2R-DkR5RJrrlHGHjM,part_317,2026-09-20 20:18:50,11323
Xerox Center and Print Out,Xerox and Photostat Center,Copy shop,Copy shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93394 66735,N/A,4.0,,"Post office, near khamargachi post office, Sija, Khamargachhi, West Bengal 712515",712123,23.0534723,88.44640609999999,ChIJQzdjQPrr-DkRNSxSAacn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJQzdjQPrr-DkRNSxSAacn8Kg,part_317,2026-09-20 20:18:50,11324
Dipak Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98042 33312,N/A,4.9,,"64/2/2, AB Rd, Rathtala, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8655491,88.4088977,ChIJ24joNIuX-DkRbfARAYTiBiU,https://www.google.com/maps/place/?q=place_id:ChIJ24joNIuX-DkRbfARAYTiBiU,part_317,2026-09-20 20:18:50,11325
JoyGuru Xerox Centre,Xerox and Photostat Center,Photography studio,"Photography studio, Internet cafe",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Unnamed Road, PyneBagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","PyneBagan, Sahaganj",22.933709099999998,88.395518,ChIJtfllG76T-DkRqFAlk3uGzpI,https://www.google.com/maps/place/?q=place_id:ChIJtfllG76T-DkRqFAlk3uGzpI,part_317,2026-09-20 20:18:50,11326
