business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidya bhavan Sishu Niketan,School,Elementary school,Elementary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"W9PC+PGV, Debanandapur, Kolkata, Bandel, West Bengal 712121",Debanandapur,22.9371425,88.3721968,ChIJxeufeQCT-DkRxhmmWyfXsOg,https://www.google.com/maps/place/?q=place_id:ChIJxeufeQCT-DkRxhmmWyfXsOg,part_317,2026-09-20 20:17:23,4196
Chhoto Khejuria Prathomic Bidyaloy,School,Primary school,Primary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"W9WH+HX8, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9464163,88.3799377,ChIJzV1piQqT-DkRr_4wKKKMqMg,https://www.google.com/maps/place/?q=place_id:ChIJzV1piQqT-DkRr_4wKKKMqMg,part_317,2026-09-20 20:17:23,4197
Axuluam HS school Bandel Charch Hooghly district West Bengal India,School,High school,High school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"W9MC+MHQ, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9342197,88.37147019999999,ChIJ7QY8dt6T-DkRL1doSwRHRjs,https://www.google.com/maps/place/?q=place_id:ChIJ7QY8dt6T-DkRL1doSwRHRjs,part_317,2026-09-20 20:17:23,4198
Dukhi Singh Hindi Primary School(M-23),School,Elementary school,Elementary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89815 63144,N/A,,,"P.O, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9677543,88.39388919999999,ChIJEVpqmGeT-DkRlt7wJNjf3OQ,https://www.google.com/maps/place/?q=place_id:ChIJEVpqmGeT-DkRlt7wJNjf3OQ,part_317,2026-09-20 20:17:23,4199
Leon's House,School,Elementary school,Elementary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"W9WH+FGV, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9464935,88.3781661,ChIJmcSYnraT-DkR_xj25mMkRb0,https://www.google.com/maps/place/?q=place_id:ChIJmcSYnraT-DkR_xj25mMkRb0,part_317,2026-09-20 20:17:23,4200
Adi Saptagram High School (H.S),School,Higher secondary school,Higher secondary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83340 66657,N/A,,,"SH 6, Adisaptagram bazar Mogra, Adisaptagram, of, Saptagram, West Bengal 712121","Adisaptagram, of",22.9589511,88.37164109999999,ChIJKxsJlxqT-DkR54r4nM-t6OM,https://www.google.com/maps/place/?q=place_id:ChIJKxsJlxqT-DkR54r4nM-t6OM,part_317,2026-09-20 20:17:23,4201
Mithapukur Hindi Primary School,School,Primary school,Primary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X93P+9J7, Bansberia, Trishbigha, West Bengal 712121",Bansberia,22.9534074,88.38656,ChIJvybd2nOT-DkRNLLcL5EacRk,https://www.google.com/maps/place/?q=place_id:ChIJvybd2nOT-DkRNLLcL5EacRk,part_317,2026-09-20 20:17:23,4202
FIRST STEP PRESCHOOL,School,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79807 05393,N/A,5.0,,"GT Road, Addconagar, Adisaptagram, Chhota Khejuria, Chinsurah, West Bengal 712104","Adisaptagram, Bansberia",22.944163099999997,88.3825629,ChIJjeyF1p6T-DkRJXehSJPD1Oo,https://www.google.com/maps/place/?q=place_id:ChIJjeyF1p6T-DkRJXehSJPD1Oo,part_317,2026-09-20 20:17:23,4203
Hooghly Districts,School,High school,High school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X93X+MMG, Bansberia Railway Rd, Bansberia, West Bengal 712502",Bansberia,22.9541968,88.39921319999999,ChIJXxForamT-DkRU6fS2d_uYPg,https://www.google.com/maps/place/?q=place_id:ChIJXxForamT-DkRU6fS2d_uYPg,part_317,2026-09-20 20:17:23,4204
Adisaptagram Bengla Primary School,School,Primary school,Primary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X92M+VVC, Barakhejuria, Bansberia, West Bengal 712121","Barakhejuria, Bansberia",22.952176599999998,88.3846267,ChIJv2tinXOT-DkRtOk2OHGplfU,https://www.google.com/maps/place/?q=place_id:ChIJv2tinXOT-DkRtOk2OHGplfU,part_317,2026-09-20 20:17:23,4205
DON BOSCO,School,ICSE School,"ICSE School, High school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2631 2437,http://dbbandel.org/,,,"W9CW+94F Avinash, Abinash Chandra Mukherjee Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712103",Sahaganj,22.9209468,88.3953094,ChIJJX8xOvOT-DkRP6Bz5R0kNMU,https://www.google.com/maps/place/?q=place_id:ChIJJX8xOvOT-DkRP6Bz5R0kNMU,part_317,2026-09-20 20:17:24,4206
"The Pride International School (Co-Ed , English Medium, CBSE Curriculum)-Best CBSE School in Baidyabati ,Hooghly",School,CBSE School,"CBSE School, Elementary school, High school, Higher secondary school, Middle school, Montessori school, Preschool, Primary school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70444 40844,http://www.prideschool.in/,,,"Sasmal Para, N.T. Road, near Baidyabati, opposite Netaji Subhash Sadan, Chowmatha, Baidyabati, West Bengal 712222",Chowmatha,22.7931274,88.3178552,ChIJKcskovaF-DkRnBaZjvB5kko,https://www.google.com/maps/place/?q=place_id:ChIJKcskovaF-DkRnBaZjvB5kko,part_317,2026-09-20 20:17:24,4207
PRS INTERNATIONAL SCHOOL,School,Educational institution,Educational institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93398 73936,N/A,4.1,65.0,"1057/402, Bandel Station Road, Bikram Nagar, Bonomasjid More, Bandel, PO + Dist hooghly, Bandel, West Bengal 712103","Bikramnagar, Olaichanditala",22.917374799999997,88.3890488,ChIJXXwZSeyT-DkR0MdtiNHOiLw,https://www.google.com/maps/place/?q=place_id:ChIJXXwZSeyT-DkR0MdtiNHOiLw,part_317,2026-09-20 20:17:24,4208
Spark School,School,CBSE School,CBSE School,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98105 82710,http://www.sparkgroup.in/,,,"2733+HH3, Sitala, Mahanad, West Bengal 712149",712121,23.003877499999998,88.25392389999999,ChIJfRJHhVrz-DkRGGZkQvJB42M,https://www.google.com/maps/place/?q=place_id:ChIJfRJHhVrz-DkRGGZkQvJB42M,part_317,2026-09-20 20:17:24,4209
"Techno India Group Public School, Mankundu",School,CBSE School,CBSE School,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81000 94088,https://tigpsmankundu.org/,,,"Altara Panpara P.O, P.S, Mankundu, Bhadreswar, West Bengal 712139","P.S, Mankundu",22.8516476,88.33620359999999,ChIJsy6PXFKQ-DkRjj3eruHGkUg,https://www.google.com/maps/place/?q=place_id:ChIJsy6PXFKQ-DkRjj3eruHGkUg,part_317,2026-09-20 20:17:24,4210
Techno India Group Public School,School,CBSE School,CBSE School,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2680 4753,https://hooghly.tigps.in/,,,"Khadina More, GT Rd, Dharampur, Chinsurah, West Bengal 712101",Dharampur,22.891543199999997,88.3819369,ChIJSYT_1d-R-DkRkKNgMtO8Zac,https://www.google.com/maps/place/?q=place_id:ChIJSYT_1d-R-DkRkKNgMtO8Zac,part_317,2026-09-20 20:17:24,4211
Explore International School,School,CBSE School,CBSE School,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96744 94974,https://www.eissingur.edu.in/,,,"Vill - Jamir Beria, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8197492,88.24774269999999,ChIJ8x3qWkuP-DkRA0JWXId9pdE,https://www.google.com/maps/place/?q=place_id:ChIJ8x3qWkuP-DkRA0JWXId9pdE,part_317,2026-09-20 20:17:24,4212
Starling International School,School,CBSE School,"CBSE School, Co-ed school, Higher secondary school, Senior high school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2586 7777,https://www.starlinginternationalschool.edu.in/,,,"Pincol, Garulia Main Road, Shyamnagar, near State Bank India, Garulia, West Bengal 743133",Garulia,22.8190821,88.3738614,ChIJ5RCL7JGQ-DkRKWV5YeQ3Q0U,https://www.google.com/maps/place/?q=place_id:ChIJ5RCL7JGQ-DkRKWV5YeQ3Q0U,part_317,2026-09-20 20:17:24,4213
Chinsurah Deshbandhu Memorial High School (Estd-1926),School,Higher secondary school,Higher secondary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2680 2452,N/A,,,"Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.882704699999998,88.3919875,ChIJHZz4gU-R-DkRtYQPfucckW4,https://www.google.com/maps/place/?q=place_id:ChIJHZz4gU-R-DkRtYQPfucckW4,part_317,2026-09-20 20:17:24,4214
Elite Public School,School,Public educational institution,"Public educational institution, School",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96747 70714,https://elitepublicschool.org/,,,"13 No. Railgate, Mogra, Alikhoja, West Bengal 712148","West Shek Para, Mogra",22.977376,88.3717278,ChIJMx9heiOT-DkR0z4lyp5izgQ,https://www.google.com/maps/place/?q=place_id:ChIJMx9heiOT-DkR0z4lyp5izgQ,part_317,2026-09-20 20:17:24,4215
Adisaptagram Primary School,School,Primary school,Primary school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X95F+V5J, Adisaptagram, Saptagram, West Bengal 712121",Adisaptagram,22.959717899999998,88.37288989999999,ChIJ93WHfBCT-DkRw-e4ZbmZVxE,https://www.google.com/maps/place/?q=place_id:ChIJ93WHfBCT-DkRw-e4ZbmZVxE,part_317,2026-09-20 20:17:24,4216
Badanganj High School,School,Higher secondary school,Higher secondary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://badanganjhighschool.in/,,,"VGXV+8FV, Badanganj - KrishnaGanj, Badanganj, West Bengal 712122",712122,22.8983605,87.54366309999999,ChIJ8boXCRMf-DkRvHceaTT0gOg,https://www.google.com/maps/place/?q=place_id:ChIJ8boXCRMf-DkRvHceaTT0gOg,part_317,2026-09-20 20:18:05,8052
Gadarchak Khusiganj Primary School,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Gadarchak, Selampur, West Bengal 712122",Gadarchak,22.8879925,87.54010249999999,ChIJSUMbqNEf-DkR_RM2QK01RIs,https://www.google.com/maps/place/?q=place_id:ChIJSUMbqNEf-DkR_RM2QK01RIs,part_317,2026-09-20 20:18:05,8053
Majdiha prathomik bidyalaya,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGVV+HXQ, Badanganj, West Bengal 712122",712122,22.8939623,87.5449963,ChIJQR_gHeQf-DkRV_uW4FLYrc4,https://www.google.com/maps/place/?q=place_id:ChIJQR_gHeQf-DkRV_uW4FLYrc4,part_317,2026-09-20 20:18:05,8054
Krishnaganj Ma Sarada Vidyapith,School,Kindergarten School,Kindergarten School,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Krishnaganj, West Bengal 712122",712122,22.8885617,87.5482385,ChIJo-G5d4Qf-DkRjChWo6NB_9w,https://www.google.com/maps/place/?q=place_id:ChIJo-G5d4Qf-DkRjChWo6NB_9w,part_317,2026-09-20 20:18:05,8055
SRS Vidyapith,School,School center,School center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99333 10923,N/A,5.0,1.0,"Anupnagar, West Bengal 712122",712122,22.852106799999998,87.5816778,ChIJM67sBl0d-DkRDweydm0WUgA,https://www.google.com/maps/place/?q=place_id:ChIJM67sBl0d-DkRDweydm0WUgA,part_317,2026-09-20 20:18:05,8056
Hatpukur Primary School,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG3V+PC6, Badanganj - Jemo - Fului - Jayrambati Rd, Badanganj, Fului, West Bengal 712122",712122,22.9042861,87.5435284,ChIJobJMuE0f-DkRTuL7DL_2JrU,https://www.google.com/maps/place/?q=place_id:ChIJobJMuE0f-DkRTuL7DL_2JrU,part_317,2026-09-20 20:18:05,8057
কয়াপাট উত্তরপাড়া,School,High school,High school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG3R+3M6, Badanganj, West Bengal 712122",712122,22.902696,87.542041,ChIJzwjsFmMf-DkRw_oDVBPWeDM,https://www.google.com/maps/place/?q=place_id:ChIJzwjsFmMf-DkRw_oDVBPWeDM,part_317,2026-09-20 20:18:05,8058
Krishnaganj Primary School,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGQW+7MP, Krishnaganj, West Bengal 712122",712122,22.888215799999998,87.5467024,ChIJzVxrO_4f-DkRBkTp9PKegNw,https://www.google.com/maps/place/?q=place_id:ChIJzVxrO_4f-DkRBkTp9PKegNw,part_317,2026-09-20 20:18:05,8059
Shyampur chakran primary school,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGVP+CMH, Badanganj - Arambag, Badanganj, Chakran, West Bengal 712122",712122,22.893551199999997,87.536727,ChIJydM0qS_19zkRhWFxbfCtdfQ,https://www.google.com/maps/place/?q=place_id:ChIJydM0qS_19zkRhWFxbfCtdfQ,part_317,2026-09-20 20:18:05,8060
KAYAPAT Prathamik Vidyalaya,School,Elementary school,Elementary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG2R+74C, Badanganj - Kayapat Road, Badanganj, West Bengal 712122",712122,22.900682699999997,87.54026929999999,ChIJrfzLex0e-DkRVIDTi0VjnHg,https://www.google.com/maps/place/?q=place_id:ChIJrfzLex0e-DkRVIDTi0VjnHg,part_317,2026-09-20 20:18:05,8061
Badanganj Saradamoni Balika Vidyalaya,School,Higher secondary school,Higher secondary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86410 62838,N/A,,,"VGXW+H3W, Badanganj - KrishnaGanj, Badanganj, West Bengal 712122",712122,22.898998499999998,87.5452069,ChIJ9zeiUhse-DkRN8nujDVU-1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9zeiUhse-DkRN8nujDVU-1Y,part_317,2026-09-20 20:18:05,8062
কাদড়া নিম্নপল্লী প্রথমিক বিদ্যালয়,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Primary School, Kadra, Badanganj, West Bengal 712122",712122,22.878436999999998,87.51706,ChIJt4qs02_39zkRFl0YbiyZ12w,https://www.google.com/maps/place/?q=place_id:ChIJt4qs02_39zkRFl0YbiyZ12w,part_317,2026-09-20 20:18:05,8063
Dinapur Primary School,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RGVV+VJ3, Dianpur, West Bengal 712122",712122,22.844649399999998,87.5440553,ChIJVTUYHj8d-DkRHaq9ILDLT58,https://www.google.com/maps/place/?q=place_id:ChIJVTUYHj8d-DkRHaq9ILDLT58,part_317,2026-09-20 20:18:05,8064
Kokond Kalika Siksha Sadan,School,Higher secondary school,Higher secondary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG2J+558, Kokond -Kayapat - Badanganj Rd, Kokandi, West Bengal 712122",712122,22.900423699999997,87.53045589999999,ChIJmykSPHf19zkR5Xzb41yzUuI,https://www.google.com/maps/place/?q=place_id:ChIJmykSPHf19zkR5Xzb41yzUuI,part_317,2026-09-20 20:18:05,8065
Anupnagar Primary School,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RHXM+3WX, Shantipur, West Bengal 712122",712122,22.8477261,87.58484539999999,ChIJ7TJAaVEc-DkRbFORk6Lo2AM,https://www.google.com/maps/place/?q=place_id:ChIJ7TJAaVEc-DkRbFORk6Lo2AM,part_317,2026-09-20 20:18:05,8066
Kayapat 2 no Matri Ashram Primary School,School,Primary school,Primary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG3Q+9H5, KAYAPAT CINAMATOLA, Kayapat, West Bengal 712122",712122,22.9033823,87.5389812,ChIJ43IVqSj19zkRZOKzHHI35tg,https://www.google.com/maps/place/?q=place_id:ChIJ43IVqSj19zkRZOKzHHI35tg,part_317,2026-09-20 20:18:05,8067
Bishnudaspur Vivek Bharati Vidyamandir High School,School,Higher secondary school,Higher secondary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VH47+J9F, Guchure, West Bengal 712122",712122,22.8565582,87.5634177,ChIJq7eBELwd-DkRmHmjr9LxxyM,https://www.google.com/maps/place/?q=place_id:ChIJq7eBELwd-DkRmHmjr9LxxyM,part_317,2026-09-20 20:18:05,8068
majuriya primary school,School,Elementary school,Elementary school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Majuriya, p.o, Badanganj, Betra, West Bengal 712122",712122,22.9252765,87.5276712,ChIJcdT-jTL19zkRzpj3AjZZckg,https://www.google.com/maps/place/?q=place_id:ChIJcdT-jTL19zkRzpj3AjZZckg,part_317,2026-09-20 20:18:05,8069
Lalaganja I.C.D.S Center,School,Kindergarten School,Kindergarten School,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"RHX2+5QM, Jagannathpur, West Bengal 712122",712122,22.847967,87.5519193,ChIJiWA6h9od-DkRDlcJQTKGnLE,https://www.google.com/maps/place/?q=place_id:ChIJiWA6h9od-DkRDlcJQTKGnLE,part_317,2026-09-20 20:18:05,8070
St Thomas Public School,School,General education school,General education school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99034 71469,https://www.stpsk.in/,,,"Haldimore, Kamarpukur, Haldi, West Bengal 722161",Haldimore,22.9161862,87.6276218,ChIJqSwZ4t0Z-DkROz-E3-5aZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJqSwZ4t0Z-DkROz-E3-5aZ-Q,part_317,2026-09-20 20:18:05,8071
Jawahar Navodaya Vidyalaya,School,CBSE School,"CBSE School, Boarding school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3211 235 100,https://www.navodaya.gov.in/nvs/nvs-school/HOOGHLY/en/home,,,"VILLAGE DIHIBAGNAN, P.S- ARAMBAGH, DIST, Dihibagnan, West Bengal 712613",712122,22.7978725,87.8374851,ChIJ____P18N-DkR4YpyJl9oeNA,https://www.google.com/maps/place/?q=place_id:ChIJ____P18N-DkR4YpyJl9oeNA,part_317,2026-09-20 20:18:06,8072
TRESS International School,School,CBSE School,"CBSE School, School",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98309 76407,N/A,,,"VILL.+PO, Ramjibanpur, West Bengal 721242",712122,22.8225661,87.6137011,ChIJmed0xZAc-DkRIWBVG5npx3Q,https://www.google.com/maps/place/?q=place_id:ChIJmed0xZAc-DkRIWBVG5npx3Q,part_317,2026-09-20 20:18:06,8073
Arambagh Vivekananda Academy,School,CBSE School,CBSE School,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3211 255 422,http://www.arambaghvivekanandaacademy.com/,,,"VRJ3+X3M, Basantapur, West Bengal 712413",712122,22.882454499999998,87.8026606,ChIJfR566-8T-DkRyIABJC0wQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJfR566-8T-DkRyIABJC0wQ1Q,part_317,2026-09-20 20:18:06,8074
Camellia International School,School,CBSE School,"CBSE School, General education school, High school, Kindergarten School, Nursery school, Primary school, Secondary school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90070 30176,http://camelliaschools.com/,,,"Halderdighi, Grand Trunk Rd, Boinchi, West Bengal 712134",712122,23.1096771,88.20150269999999,ChIJJ0fWJUX2-DkRiRAERbT3KvY,https://www.google.com/maps/place/?q=place_id:ChIJJ0fWJUX2-DkRiRAERbT3KvY,part_317,2026-09-20 20:18:06,8075
Delhi World Public School | Best CBSE School in Hooghly,School,CBSE School,"CBSE School, Educational institution, Higher secondary school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98308 88777,http://www.dwpshooghly.com/,,,"Garalgacha, Dankuni, West Bengal 712702",Gobra,22.687103099999998,88.272189,ChIJUd-sLdSD-DkRGL_0oJaAS7I,https://www.google.com/maps/place/?q=place_id:ChIJUd-sLdSD-DkRGL_0oJaAS7I,part_317,2026-09-20 20:18:06,8076
Aditya Birla Vani Bharati School (ABVBS),School,CBSE School,CBSE School,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2672 1634,http://adityabirlavanibharati.com/,,,"P8GP+XWH, Natun Gram, Rishra, Kolkata, West Bengal 712249","Natun Gram, Rishra",22.7274286,88.3373675,ChIJN2KT30ab-DkRSJXPlTAPwiY,https://www.google.com/maps/place/?q=place_id:ChIJN2KT30ab-DkRSJXPlTAPwiY,part_317,2026-09-20 20:18:06,8077
