business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Matrix SEO - SEO & Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",01746-512813,https://www.linkedin.com/company/growthmatrix-seo/,5.0,,"Growth Matrix SEO - SEO & Digital Marketing Agency, 712122, India",712122,14.157641199999999,-71.6028869,ChIJjSr0GqntaiURLfPUu9Mvj4M,https://www.google.com/maps/place/?q=place_id:ChIJjSr0GqntaiURLfPUu9Mvj4M,part_317,2026-09-20 20:18:17,8968
Growth Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79885 94599,https://www.growthmarketinghub.online/,5.0,,"Growth Marketing Hub, 712122, India",712122,21.0680074,82.7525294,ChIJg9wLstdl52YR54JZwGnxgwU,https://www.google.com/maps/place/?q=place_id:ChIJg9wLstdl52YR54JZwGnxgwU,part_317,2026-09-20 20:18:17,8969
"MARKETHING ( Content Production , UGC , ADS , Influencer Marketing )",Growth Marketing,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82406 58298,https://www.markething.in/,4.7,,"90 DEGREES Magnus, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.573524499999998,88.43480389999999,ChIJ3zi0KoN3AjoRaaChxtCrjUE,https://www.google.com/maps/place/?q=place_id:ChIJ3zi0KoN3AjoRaaChxtCrjUE,part_317,2026-09-20 20:18:17,8970
marketing agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://contendo1.odoo.com/,,,"marketing agency, 712123, India",712123,10.625810399999999,-48.524159,ChIJC-9R23bKpicRy4_WQHTnnZk,https://www.google.com/maps/place/?q=place_id:ChIJC-9R23bKpicRy4_WQHTnnZk,part_317,2026-09-20 20:19:01,12010
Growth AD Studio,Growth Marketing,Advertising agency,Advertising agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86170 94286,N/A,,,"Santipur, West Bengal 741404",712123,23.2429077,88.4092783,ChIJX8u1u-Tn-DkRWxEjNYh5K7U,https://www.google.com/maps/place/?q=place_id:ChIJX8u1u-Tn-DkRWxEjNYh5K7U,part_317,2026-09-20 20:19:01,12011
AMIT SARKAR - Digital Marketing Consultant | Grow Your Business,Growth Marketing,Internet marketing service,"Internet marketing service, Computer consultant, Computer support and services, Service establishment, Website designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"AMIT SARKAR - Digital Marketing Consultant | Grow Your Business, 712123, India",712123,25.825733999999997,84.5256366,ChIJwfRL506V-DkRWt7HOOpbYUQ,https://www.google.com/maps/place/?q=place_id:ChIJwfRL506V-DkRWt7HOOpbYUQ,part_317,2026-09-20 20:19:01,12012
Grow Rocket Media | Digital Marketing Service,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93307 76680,https://www.growrocketmedia.com/,5.0,1.0,"W9JG+G53 Banstala, More, near Darkdottattoo shop, opposite Monginis Cake Shop, Debanandapur, Bandel, kolkata, West Bengal 712123",Debanandapur,22.9312519,88.37542359999999,ChIJN6LRay0igo0RlLmRFQbobW0,https://www.google.com/maps/place/?q=place_id:ChIJN6LRay0igo0RlLmRFQbobW0,part_317,2026-09-20 20:19:01,12013
Digital Marketing Expert Kolkata | Amit Sarkar,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"Digital Marketing Expert Kolkata | Amit Sarkar, 712123, India",712123,22.5354274,88.3473528,ChIJo578U9uX-DkRmeUhXSc6ZvY,https://www.google.com/maps/place/?q=place_id:ChIJo578U9uX-DkRmeUhXSc6ZvY,part_317,2026-09-20 20:19:01,12014
Ruma Roy-Expert SEO and Digital Marketing Consultant,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"Ruma Roy-Expert SEO and Digital Marketing Consultant, 712123, India",712123,22.6801976,88.3473528,ChIJzQYx58yX-DkRRQcgdlYw6JA,https://www.google.com/maps/place/?q=place_id:ChIJzQYx58yX-DkRRQcgdlYw6JA,part_317,2026-09-20 20:19:01,12015
Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98779 08940,https://mdmsmarketing.com/,,,"Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital, 712123, India",712123,21.0680074,82.7525294,ChIJAU1fpUPZeY8RVE_wHl9NImc,https://www.google.com/maps/place/?q=place_id:ChIJAU1fpUPZeY8RVE_wHl9NImc,part_317,2026-09-20 20:19:02,12016
Upgrowth marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://upgrowthmarketingsolutions.wordpress.com/,4.7,,"Upgrowth marketing, 712124, India",712124,21.0680074,82.7525294,ChIJm6ONtmtdA68RNb9vUzH6REw,https://www.google.com/maps/place/?q=place_id:ChIJm6ONtmtdA68RNb9vUzH6REw,part_317,2026-09-20 20:19:45,14618
Sumana Banerjee | Digital Marketing Freelancer,Growth Marketing,Internet marketing service,Internet marketing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74508 72823,https://www.linkedin.com/in/sumana-banerjee-160865395,4.0,,"Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8312536,88.38533609999999,ChIJCx8MF6CR-DkRa_YB6HvkyaU,https://www.google.com/maps/place/?q=place_id:ChIJCx8MF6CR-DkRa_YB6HvkyaU,part_317,2026-09-20 20:19:45,14619
GMBTechis,Growth Marketing,Internet marketing service,Internet marketing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://gmbtechis.com/,,,"Dr BC Roy Rd, Noapara, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826629,88.3777482,ChIJPSalW8qR-DkRF-CC9kMmiWM,https://www.google.com/maps/place/?q=place_id:ChIJPSalW8qR-DkRF-CC9kMmiWM,part_317,2026-09-20 20:19:45,14620
Best Digital Marketing Agency | SEO Unlocked,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62892 50512,https://seounlocked.online/,,,"Best Digital Marketing Agency | SEO Unlocked, 712124, India",712124,21.0680074,82.7525294,ChIJ55BNaVQvumsRBs-e__SfJL0,https://www.google.com/maps/place/?q=place_id:ChIJ55BNaVQvumsRBs-e__SfJL0,part_317,2026-09-20 20:19:45,14621
Angular IT Solution,Growth Marketing,Website designer,Website designer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91237 60490,https://angularitsolution.in/,4.8,11.0,"Goalapara Rd, Garulia, Barrackpore, West Bengal 743133",Garulia,22.821735399999998,88.3661796,ChIJc3mlZ5WR-DkR0eTENFwK8tg,https://www.google.com/maps/place/?q=place_id:ChIJc3mlZ5WR-DkR0eTENFwK8tg,part_317,2026-09-20 20:20:26,16027
Creative Destination,Growth Marketing,Website designer,Website designer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70032 50778,N/A,4.0,1.0,"Satghat, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8444413,88.3692126,ChIJx2Esnn-R-DkRV8SleaG8-mg,https://www.google.com/maps/place/?q=place_id:ChIJx2Esnn-R-DkRV8SleaG8-mg,part_317,2026-09-20 20:20:26,16028
Website Design & Development,Growth Marketing,Website designer,Website designer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94336 45554,https://workwithmaloy.com/,5.0,,"Kundughat Rd, Pin:712136, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Pin:712136, Nikaripara",22.872447899999997,88.3777075,ChIJyUrAVdaR-DkRUF3hc59QZAo,https://www.google.com/maps/place/?q=place_id:ChIJyUrAVdaR-DkRUF3hc59QZAo,part_317,2026-09-20 20:22:28,19882
DigitGrow,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_317,2026-09-20 20:22:30,19883
"Digi Flow Growth | No 1 Best Digital Marketing Company in Hooghly , Kolkata , West Bengal , India",Growth Marketing,Internet marketing service,Internet marketing service,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,https://digiflowgrowth.in/,5.0,1.0,"KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712221","Tarakeswar Pally, Purbachal Pally",22.825411199999998,88.3428558,ChIJx7eLJNAJCioRMC7hG8_tlg8,https://www.google.com/maps/place/?q=place_id:ChIJx7eLJNAJCioRMC7hG8_tlg8,part_317,2026-09-20 20:24:26,21447
Jamal Uddin Seikh - Digital Marketing Freelancer,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Jamal Uddin Seikh - Digital Marketing Freelancer, 712146, India",712146,12.987976999999999,77.6219718,ChIJiwFr-dtXfQkRQ8LWJiMZrQY,https://www.google.com/maps/place/?q=place_id:ChIJiwFr-dtXfQkRQ8LWJiMZrQY,part_317,2026-09-20 20:25:04,23396
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_317,2026-09-20 20:25:42,24613
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_317,2026-09-20 20:25:42,24614
Growth Catch Digital Media,Growth Marketing,Marketing agency,Marketing agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70035 78731,N/A,5.0,33.0,"Promodpally, Talpukur, Dakshin, Ghoramara, Serampore, Dakshin Rajyadharpur, Serampore, West Bengal 712203","Ghoramara, Serampore",22.7458465,88.3277739,ChIJuR_nIrOb-DkRtFJ2xBWGnCM,https://www.google.com/maps/place/?q=place_id:ChIJuR_nIrOb-DkRtFJ2xBWGnCM,part_317,2026-09-20 20:28:49,28509
G-nags – Business Growth Platform,Growth Marketing,Marketing agency,Marketing agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 74396 56559,https://www.gnags.com/,,,"Khatir Bazar Ln, near Serampure, Mahesh Colony, Serampore, West Bengal 712248","Mahesh Colony, Serampore",22.7327095,88.3485814,ChIJH44Ibbqb-DkRtk_27636IUE,https://www.google.com/maps/place/?q=place_id:ChIJH44Ibbqb-DkRtk_27636IUE,part_317,2026-09-20 20:28:49,28510
Bright Suvidha Kendra - MSME/Trade License/Food License/Income Tax/Digital Marketing/PAN/ISO/P.TAX/Khajna/Cloud Kitchen/Umrah,Growth Marketing,Internet cafe,Internet cafe,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,5.0,,"15/1, Kanai Dewantala Lane, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.770874,88.33195649999999,ChIJv-W78bmb-DkRzR5x9bUBJjg,https://www.google.com/maps/place/?q=place_id:ChIJv-W78bmb-DkRzR5x9bUBJjg,part_317,2026-09-20 20:30:07,30159
CrafyTure - A Team of Designers,Growth Marketing,Advertising agency,Advertising agency,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 73849 30649,https://www.crafyture.com/,5.0,,"Gopalnagar Harharia, Singur, West Bengal 712409",712223,22.8456908,88.2373319,ChIJlfEHd2mJ-DkRquDE4gXsXKA,https://www.google.com/maps/place/?q=place_id:ChIJlfEHd2mJ-DkRquDE4gXsXKA,part_317,2026-09-20 20:32:47,32388
Marketing Guy | Social Media marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"Marketing Guy | Social Media marketing, 712232, India",712232,22.5354274,88.3473528,ChIJEYVFRHq8wmwRr6iEaExktsA,https://www.google.com/maps/place/?q=place_id:ChIJEYVFRHq8wmwRr6iEaExktsA,part_317,2026-09-20 20:33:29,33829
Infrentica Solutions,Growth Marketing,Website designer,Website designer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,https://infrentica.com/,,,"1st Floor, Madhuban Galaxia, B/102, Vidyasagar Rd, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7089568,88.3379214,ChIJxcu_eHqb-DkRoCiaRHs2PNU,https://www.google.com/maps/place/?q=place_id:ChIJxcu_eHqb-DkRoCiaRHs2PNU,part_317,2026-09-20 20:34:50,35531
Cross Marketing | Welding Machines | Welding Electrodes | Welding Automation,Growth Marketing,Welding supply store,"Welding supply store, Industrial equipment supplier, Machine shop, Metal fabricator",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 90383 20189,https://store.crossmarketing.co.in/,4.8,66.0,"Martin Burn Business Park, Cross Marketing, BP-3, Salt Lake Bypass, Sector V, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.580444,88.4371402,ChIJ9ZULwJp1AjoRy-mfHUrVCio,https://www.google.com/maps/place/?q=place_id:ChIJ9ZULwJp1AjoRy-mfHUrVCio,part_317,2026-09-20 20:35:32,36182
GrowDigitalOne,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 82401 40821,https://www.palitsoftware.com/,5.0,16.0,"Metro, Top Floor , Young Association Club Bally , Opposite Babua Tea Shop , D.C . Neogi Road ,North Ghoshpara Bally, Halt Station Nearest, Dakshineswar, Howrah, West Bengal 711227","Kalitala, Dakshineswar",22.6490242,88.3377836,ChIJBbArYNyd-DkRAN83TwoWe48,https://www.google.com/maps/place/?q=place_id:ChIJBbArYNyd-DkRAN83TwoWe48,part_317,2026-09-20 20:36:12,37182
Grow marketing kolkata,Growth Marketing,Internet marketing service,Internet marketing service,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 74390 36759,https://grow-marketing-kolkata.grexa.site/,4.4,14.0,"Saltlake city, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5942227,88.40124879999999,ChIJVY6cual3AjoRMphUHA8Cffg,https://www.google.com/maps/place/?q=place_id:ChIJVY6cual3AjoRMphUHA8Cffg,part_317,2026-09-20 20:38:12,37982
Go Growth,Growth Marketing,Photography service,"Photography service, Internet marketing service",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98040 30510,https://www.instagram.com/gogrowth24?igsh=MWtzMHhzbng5aDkxdg==,5.0,,"Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669388,88.3475512,ChIJZawARV3GIE8RNqQmLFdfhVU,https://www.google.com/maps/place/?q=place_id:ChIJZawARV3GIE8RNqQmLFdfhVU,part_317,2026-09-20 20:38:12,37983
BlogGraph,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,https://bloggraph.com/,,,"BlogGraph, 712258, India",712258,40.266869,-47.802320699999996,ChIJy7a9d46F7gcR81czFIIeSuk,https://www.google.com/maps/place/?q=place_id:ChIJy7a9d46F7gcR81czFIIeSuk,part_317,2026-09-20 20:39:32,38653
Growthlifter Website Design and Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90649 91217,https://growthlifter.com/,5.0,,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",712301,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_317,2026-09-20 20:40:11,39788
Website Development,Growth Marketing,Website designer,Website designer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,http://www.digitalkartick.com/,,,"Q65F+5HG, Dakshinpara, Gangadharpur, West Bengal 712306",Dakshinpara,22.758177,88.2240193,ChIJ84JeJwCH-DkRLl8YvKShHi0,https://www.google.com/maps/place/?q=place_id:ChIJ84JeJwCH-DkRLl8YvKShHi0,part_317,2026-09-20 20:42:01,42016
Nihal Digital Solutions,Growth Marketing,Website designer,"Website designer, Service establishment",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,https://nihalcreative.kesug.com/,,,"Nihal Digital Solutions, 712304, India",712304,22.6958391,88.1858046,ChIJeX-zRmmifqcRqrXu_df3DhE,https://www.google.com/maps/place/?q=place_id:ChIJeX-zRmmifqcRqrXu_df3DhE,part_317,2026-09-20 20:42:01,42017
Digital Tube,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 86175 14505,N/A,,,"Digital Tube, 712304, India",712304,21.0680074,82.7525294,ChIJMZi3IIC7_4ERpfzJhRUbwK0,https://www.google.com/maps/place/?q=place_id:ChIJMZi3IIC7_4ERpfzJhRUbwK0,part_317,2026-09-20 20:42:01,42018
saheli digital marketing academy,Growth Marketing,Tutoring service,Tutoring service,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"schoolpara rd, Gobra, Kalipur, Dankuni, West Bengal 712708",Gobra,22.6858613,88.27602379999999,ChIJaf3y4ieD-DkRAs0KTg8f6uU,https://www.google.com/maps/place/?q=place_id:ChIJaf3y4ieD-DkRAs0KTg8f6uU,part_317,2026-09-20 20:42:01,42019
Power Broking,Growth Marketing,Online Share Trading Center,Online Share Trading Center,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 98006 52465,N/A,5.0,,"Gopalnagar, Beltala, beside Balaji Hotel, Gopal Nagar, Daluigacha, Singur, West Bengal 712409","Gopal Nagar, Daluigacha",22.8309146,88.2323443,ChIJt3UBv9CJ-DkRJqkPRpKAXGs,https://www.google.com/maps/place/?q=place_id:ChIJt3UBv9CJ-DkRJqkPRpKAXGs,part_317,2026-09-20 20:42:40,42690
