business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash wagon,Taxi Service and Car Rental,Taxi service,Taxi service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Apurbapurb, Para, Singur, West Bengal 712409","Para, Singur",22.8061243,88.23044809999999,ChIJ4faniNyJ-DkRZaABNHsyKsU,https://www.google.com/maps/place/?q=place_id:ChIJ4faniNyJ-DkRZaABNHsyKsU,part_317,2026-09-20 20:17:12,2480
Lakshmi Emergency Service,Taxi Service and Car Rental,Taxi service,Taxi service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70018 26069,N/A,5.0,,"pairagacha Prathamik Vidyalaya, Pairagacha,Janai,Hooghly, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7110149,88.25221429999999,ChIJgZ1VkeSF-DkRJdVKNNv2ckU,https://www.google.com/maps/place/?q=place_id:ChIJgZ1VkeSF-DkRJdVKNNv2ckU,part_317,2026-09-20 20:17:12,2481
JS ENTERPRISE,Taxi Service and Car Rental,Taxi service,Taxi service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70443 67705,N/A,5.0,,"033, Hemanta Basu Rd, Sahaganj, Colony, Chinsurah, West Bengal 712103","Sahaganj, Colony",22.9261545,88.3899484,ChIJSTkvvyWT-DkRX06i0aTVdXI,https://www.google.com/maps/place/?q=place_id:ChIJSTkvvyWT-DkRX06i0aTVdXI,part_317,2026-09-20 20:17:12,2482
Go Outstation,Taxi Service and Car Rental,Taxi service,Taxi service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88747 43888,https://gooutstation.com/,5.0,,"3/1/B B L G Road, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6683341,88.3677617,ChIJdYERaH6d-DkRiZfBxWy3U6E,https://www.google.com/maps/place/?q=place_id:ChIJdYERaH6d-DkRiZfBxWy3U6E,part_317,2026-09-20 20:17:12,2483
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_317,2026-09-20 20:17:12,2484
Shubham travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84205 96902,N/A,4.1,9.0,"Bandel bazar Badamtala, Bandel, West Bengal 712123",712121,22.920467,88.37468799999999,ChIJYaiRG3uT-DkRSe3Grkt-f4g,https://www.google.com/maps/place/?q=place_id:ChIJYaiRG3uT-DkRSe3Grkt-f4g,part_317,2026-09-20 20:17:12,2485
Dynamic Travels ( Taxi Service in Kolkata | Outstation Taxi Service | Innova Rental in Kolkata | Car Hire for outstation ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70037 37779,http://dynamictravelskolkata.com/,4.8,,"95, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700014","New Market Area, Dharmatala, Taltala",22.560869,88.363665,ChIJY9hgGgh3AjoRLJzk9adW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJY9hgGgh3AjoRLJzk9adW5Kc,part_317,2026-09-20 20:17:13,2486
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_317,2026-09-20 20:17:13,2487
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99031 13110,https://happyonewaytaxi.com/,5.0,,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_317,2026-09-20 20:17:13,2488
Bally Khal Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,,"4, GT Rd, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.6539096,88.34778299999999,ChIJMUTepB6d-DkR0jLz9ltDKOk,https://www.google.com/maps/place/?q=place_id:ChIJMUTepB6d-DkR0jLz9ltDKOk,part_317,2026-09-20 20:17:13,2489
KARMAKAR TRAVELS & TRANSPORT,Taxi Service and Car Rental,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 33731,N/A,4.8,,"Mallick Kasim, Pearabagan, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.896534799999998,88.39572629999999,ChIJyWA43YKR-DkRimxOZp89oJ8,https://www.google.com/maps/place/?q=place_id:ChIJyWA43YKR-DkRimxOZp89oJ8,part_317,2026-09-20 20:17:13,2490
Taxi Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://taxikolkata.com/,,,"46, NS Rd, near Rishra Railway Station, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJBWKaTj28jwsR0Wx2b15rtPc,https://www.google.com/maps/place/?q=place_id:ChIJBWKaTj28jwsR0Wx2b15rtPc,part_317,2026-09-20 20:17:13,2491
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,373.0,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_317,2026-09-20 20:17:53,7269
YATRA SIDHHI TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77193 47408,N/A,4.9,19.0,"Jayrambati, Sihar, West Bengal 722161",712122,22.9250625,87.6093125,ChIJQ8nfv7Uf-DkR24bhWBygoXk,https://www.google.com/maps/place/?q=place_id:ChIJQ8nfv7Uf-DkR24bhWBygoXk,part_317,2026-09-20 20:17:53,7270
Chuchura Court Auto stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.6,52.0,"VCQ2+987, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8883366,88.4005052,ChIJAQAQ3VKR-DkR1_addXJ0_ac,https://www.google.com/maps/place/?q=place_id:ChIJAQAQ3VKR-DkR1_addXJ0_ac,part_317,2026-09-20 20:17:53,7271
Aloke Roy,Taxi Service and Car Rental,Taxi service,Taxi service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87778 12717,N/A,5.0,8.0,"Swapna Samadder, Kanaipur, Ananda Math, Dakkhin Pally, Kanaipur, West Bengal 712234","Dakkhin Pally, Kanaipur, Konnagar",22.6945977,88.322806,ChIJwVcxUAiD-DkRwUrzWTmhzqU,https://www.google.com/maps/place/?q=place_id:ChIJwVcxUAiD-DkRwUrzWTmhzqU,part_317,2026-09-20 20:17:53,7272
Barrackpore Dunlop,Taxi Service and Car Rental,Taxi service,Taxi service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"Bash Bagan, Palta, Kolkata, Barrackpore, West Bengal 700120","Bash Bagan, Palta",22.7620726,88.3655919,ChIJd1q3LRKb-DkRSlVbB43Qa14,https://www.google.com/maps/place/?q=place_id:ChIJd1q3LRKb-DkRSlVbB43Qa14,part_317,2026-09-20 20:17:53,7273
Pipulpati Auto Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"V9XW+VGW, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8997475,88.3963225,ChIJq2qb2_2T-DkRh8n6mcmI2ug,https://www.google.com/maps/place/?q=place_id:ChIJq2qb2_2T-DkRh8n6mcmI2ug,part_317,2026-09-20 20:17:53,7274
HALISAHAR CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70030 67197,N/A,5.0,,"Balivara, Malancha Rd, Halisahar, Gorurfari, West Bengal 743135","Bischpur, Halisahar",22.9106627,88.423433,ChIJf-Ms4hGV-DkRD-WtIO2dKD4,https://www.google.com/maps/place/?q=place_id:ChIJf-Ms4hGV-DkRD-WtIO2dKD4,part_317,2026-09-20 20:18:36,10292
NAIHATI BOROMA CAB SERVICES,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74391 08767,N/A,5.0,,"15 no, Jogendra banerjee road, Naihati, West Bengal 743165",Naihati,22.8891504,88.4136836,ChIJ69WapneX-DkRi6yJE4OOv-8,https://www.google.com/maps/place/?q=place_id:ChIJ69WapneX-DkRi6yJE4OOv-8,part_317,2026-09-20 20:18:36,10293
Arijit Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"WCM3+W94, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9347626,88.4034557,ChIJLf9aCSWV-DkRxtwTVJMBV6c,https://www.google.com/maps/place/?q=place_id:ChIJLf9aCSWV-DkRxtwTVJMBV6c,part_317,2026-09-20 20:18:36,10294
Kalyani Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70019 51660,N/A,5.0,,"near Jis engineering college, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.971968099999998,88.4398369,ChIJz0u1VnuV-DkRhzdAGYRlAn8,https://www.google.com/maps/place/?q=place_id:ChIJz0u1VnuV-DkRhzdAGYRlAn8,part_317,2026-09-20 20:18:36,10295
Raj Car Rental Chandannagore,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92316 80804,N/A,4.9,,"Sastitala Road, Garbati More, Rajrajeshwaritala, (Rajrajeshwari Bhander, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8753066,88.3774534,ChIJ6bdeHFeR-DkRi70dlAa7QZc,https://www.google.com/maps/place/?q=place_id:ChIJ6bdeHFeR-DkRi70dlAa7QZc,part_317,2026-09-20 20:18:36,10296
Pintu Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88201 73320,N/A,5.0,,"Bagan, Paulbagan More Near Bihari Tea Stall Paul, More, Naihati, West Bengal 743165","Garifa, Naihati",22.895156399999998,88.41567599999999,ChIJ4YEeE6eX-DkRguFqFfSYsOU,https://www.google.com/maps/place/?q=place_id:ChIJ4YEeE6eX-DkRguFqFfSYsOU,part_317,2026-09-20 20:18:36,10297
Naihati Car and Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86172 73218,https://sites.google.com/view/naihati-car-and-rental-service/home,4.6,,"Hospital Rd, near Power house, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8956521,88.4262455,ChIJlZTCyRyX-DkRQEz8LRywp7Q,https://www.google.com/maps/place/?q=place_id:ChIJlZTCyRyX-DkRQEz8LRywp7Q,part_317,2026-09-20 20:18:36,10298
Royal's Car Rent Service(Raju jaiswal),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89101 31727,N/A,4.8,,"OPPO FRANKROSE PHARMACY, 66, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471438,88.4473089,ChIJhZczi6eV-DkRwr6h1XEiCqc,https://www.google.com/maps/place/?q=place_id:ChIJhZczi6eV-DkRwr6h1XEiCqc,part_317,2026-09-20 20:18:36,10299
Banerjee On-time Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 30941,N/A,4.8,,"Goalbari Garbati Burashibtala Hooghly, near Garbati High School, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.875876599999998,88.3777806,ChIJPSEnHcaR-DkRGyD5ZpKZPEE,https://www.google.com/maps/place/?q=place_id:ChIJPSEnHcaR-DkRGyD5ZpKZPEE,part_317,2026-09-20 20:18:36,10300
Om travel,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"126, Subodh Roy Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948560099999998,88.4475183,ChIJGX17F0mV-DkRuI5KR5rjiJM,https://www.google.com/maps/place/?q=place_id:ChIJGX17F0mV-DkRuI5KR5rjiJM,part_317,2026-09-20 20:18:36,10301
Imtesal Tour & Travels Cab service Kolkata,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93307 18414,https://www.instagram.com/any_trip_anytime?igsh=NzhxczE3NXlpbm5r&utm_source=qr,5.0,,"6 No, railway Siding, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8654606,88.3998527,ChIJ967y5HGR-DkROzs4khSvIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ967y5HGR-DkROzs4khSvIfQ,part_317,2026-09-20 20:18:36,10302
Prince Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98754 63197,N/A,4.6,,"ojha complex, MC Mitra Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916892999999998,88.4117799,ChIJcQN3vP2V-DkR2Thv9J4v_cM,https://www.google.com/maps/place/?q=place_id:ChIJcQN3vP2V-DkR2Thv9J4v_cM,part_317,2026-09-20 20:18:36,10303
Royal car rental service,Taxi Service and Car Rental,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91238 55208,https://royal-car-497695.grexa.site/,5.0,,"Palladha, Kalyani, Palladaha, West Bengal 741250",Palladha,22.942161499999997,88.4645534,ChIJZWje8cS_-DkR780PW9L3x1M,https://www.google.com/maps/place/?q=place_id:ChIJZWje8cS_-DkR780PW9L3x1M,part_317,2026-09-20 20:18:36,10304
Aaratrika Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62941 72570,N/A,,,"Polba Hospital, West Bengal 712150",712123,22.9622705,88.3047313,ChIJKZweFIGN-DkRHmo75DnABHA,https://www.google.com/maps/place/?q=place_id:ChIJKZweFIGN-DkRHmo75DnABHA,part_317,2026-09-20 20:18:36,10305
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90160 70454,N/A,5.0,,"Car/Taxi Rental Service, 712123, India",712123,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_317,2026-09-20 20:18:36,10306
Zumi Cars,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.zumicars.com/,5.0,,"Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9654007,88.42951149999999,ChIJicm30WqV-DkR9Tt8rq4XGSs,https://www.google.com/maps/place/?q=place_id:ChIJicm30WqV-DkR9Tt8rq4XGSs,part_317,2026-09-20 20:18:37,10307
DEBPARNA AUTO SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81003 58221,https://g.page/r/Ca9-0kzoNYC4EBE/review?nr,4.9,,"B -14/383, near Middleton School, Kalyani, West Bengal 741235","B 14, Block B",22.9649118,88.4353019,ChIJOUC5NjOV-DkRr37STOg1gLg,https://www.google.com/maps/place/?q=place_id:ChIJOUC5NjOV-DkRr37STOg1gLg,part_317,2026-09-20 20:18:37,10308
Jaiswal travel agency,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81006 46428,N/A,5.0,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9422601,88.4463849,ChIJLcxrJAiV-DkRCBGOd-oV4Wo,https://www.google.com/maps/place/?q=place_id:ChIJLcxrJAiV-DkRCBGOd-oV4Wo,part_317,2026-09-20 20:18:37,10309
B.S.A. CAR SERVICE AND EVENT,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94334 01646,N/A,5.0,,"743136, Malancha Rd, Bizpur, Halisahar, Balivara, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.910483499999998,88.4235982,ChIJb9dO1oSX-DkRCA0YfVYIszI,https://www.google.com/maps/place/?q=place_id:ChIJb9dO1oSX-DkRCA0YfVYIszI,part_317,2026-09-20 20:18:37,10310
Sarkar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87896 34738,http://www.sarkarcabs.com/,4.9,,"Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784805499999997,87.4672494,ChIJc1TRulz57zkRxabuV3N61gw,https://www.google.com/maps/place/?q=place_id:ChIJc1TRulz57zkRxabuV3N61gw,part_317,2026-09-20 20:18:37,10311
