business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cha a Chumuk,Tea Stall / Chai Cafe,Chinese restaurant,Chinese restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 00610,N/A,4.1,,"Dhamla, Radhanagar, Khanakul, Paschim Radhanagar, West Bengal 712406","Dhamla, Radhanagar",22.728252899999998,87.8688387,ChIJ4ybizWNz-DkRRVej9wqNsZI,https://www.google.com/maps/place/?q=place_id:ChIJ4ybizWNz-DkRRVej9wqNsZI,part_317,2026-09-20 20:16:59,733
Chai Bar & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96823 07656,N/A,4.9,,"Shop No.1, Diani, adjoining H.P.Petrol Pump, opposite Kristujyoti Hospital, Samba, Jammu and Kashmir 184121",712121,32.542592299999995,75.1524086,ChIJZWicu1WDHjkRocsxwOt4ga8,https://www.google.com/maps/place/?q=place_id:ChIJZWicu1WDHjkRocsxwOt4ga8,part_317,2026-09-20 20:16:59,734
BoiThek / বইThek,Tea Stall / Chai Cafe,Cafe,Cafe,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79805 63110,N/A,4.3,,"21, Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658030399999998,88.3495638,ChIJO-NULZKd-DkRHBde2MDVPU0,https://www.google.com/maps/place/?q=place_id:ChIJO-NULZKd-DkRHBde2MDVPU0,part_317,2026-09-20 20:16:59,735
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_317,2026-09-20 20:17:01,736
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_317,2026-09-20 20:17:01,737
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_317,2026-09-20 20:17:01,738
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_317,2026-09-20 20:17:01,739
Sandhya Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99337 99845,N/A,5.0,,"Gazar More, Bus stop, 26, Ahilyabai Holkar Rd, Dipagaja, West Bengal 712403",712121,22.8020383,88.0794572,ChIJ06no5qpl-DkR_iVhwYlQEBI,https://www.google.com/maps/place/?q=place_id:ChIJ06no5qpl-DkR_iVhwYlQEBI,part_317,2026-09-20 20:17:01,740
Ram babu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"W9RM+WCF, Bansberia, Iswarbaha, West Bengal 712104",Bansberia,22.9423158,88.3835538,ChIJo3N0Cp-T-DkRdiyOr8jFrBw,https://www.google.com/maps/place/?q=place_id:ChIJo3N0Cp-T-DkRdiyOr8jFrBw,part_317,2026-09-20 20:17:01,741
ARJUN TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.0,,"Champdani, West Bengal 712222",Champdani,22.8002975,88.34873639999999,ChIJ-cDr3J2a-DkR43ByscXBXpw,https://www.google.com/maps/place/?q=place_id:ChIJ-cDr3J2a-DkR43ByscXBXpw,part_317,2026-09-20 20:17:01,742
Kota Vai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"R255+WQ8, Gangarambati, West Bengal 712401",712121,22.8097832,88.0094416,ChIJgU9FK_hv-DkRlKZAHDU04SA,https://www.google.com/maps/place/?q=place_id:ChIJgU9FK_hv-DkRlKZAHDU04SA,part_317,2026-09-20 20:17:01,743
Sukur Ali Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"F95C+55J, MORE, Gitanjali Park, Brahmapur, Kolkata, West Bengal 700096","Gitanjali Park, Brahmapur",22.457971699999998,88.3703783,ChIJEUxTyq9xAjoR7KeDEtPfJfo,https://www.google.com/maps/place/?q=place_id:ChIJEUxTyq9xAjoR7KeDEtPfJfo,part_317,2026-09-20 20:17:01,744
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_317,2026-09-20 20:17:01,745
Dilip Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80170 58019,N/A,3.7,,"128, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.753152399999998,88.34017899999999,ChIJDSEtkiCb-DkRN37HDAMZMY8,https://www.google.com/maps/place/?q=place_id:ChIJDSEtkiCb-DkRN37HDAMZMY8,part_317,2026-09-20 20:17:01,746
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72070 04841,N/A,4.6,,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_317,2026-09-20 20:17:01,747
Das tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93301 67330,N/A,5.0,,"1, Konnagar Station Rd, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7020807,88.3428603,ChIJE4Dp56Gc-DkRML5a5R1Pgl0,https://www.google.com/maps/place/?q=place_id:ChIJE4Dp56Gc-DkRML5a5R1Pgl0,part_317,2026-09-20 20:17:41,6506
paban tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85828 05604,N/A,4.0,,"Janai Main Road, near union bank, Pairagacha, Chikrand, Janai, West Bengal 712304",Pairagacha,22.715319599999997,88.2387959,ChIJISfPOcGF-DkR3XkjwYgA22Q,https://www.google.com/maps/place/?q=place_id:ChIJISfPOcGF-DkR3XkjwYgA22Q,part_317,2026-09-20 20:17:41,6507
Dutta Tee & Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"Market Complex, Bhagabantapur, Metela, West Bengal 721201",712122,22.8030416,87.5028837,ChIJrX0YVYj39zkRTAns8zYJ9Rw,https://www.google.com/maps/place/?q=place_id:ChIJrX0YVYj39zkRTAns8zYJ9Rw,part_317,2026-09-20 20:17:41,6508
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",712122,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_317,2026-09-20 20:17:41,6509
Chai(tea) point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"Jalgran, SH 25, Himachal Pradesh 174306",712122,31.4513501,76.312286,ChIJVX6GnK3RGjkRw7XHP0-OuuA,https://www.google.com/maps/place/?q=place_id:ChIJVX6GnK3RGjkRw7XHP0-OuuA,part_317,2026-09-20 20:17:41,6510
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",712122,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_317,2026-09-20 20:17:41,6511
CHAI N COFFEE,Tea Stall / Chai Cafe,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91236 50801,N/A,4.8,,"GANDHI SARAK, 1, J.S Rd, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7280673,88.3517234,ChIJ__5xE-ib-DkRZyxSRN867ys,https://www.google.com/maps/place/?q=place_id:ChIJ__5xE-ib-DkRZyxSRN867ys,part_317,2026-09-20 20:17:42,6512
Sangita Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82829 59029,N/A,4.9,,"Ramkisna Hall, Na, near Naksha More, Mogra, West Bengal 712148",Mogra,23.000255199999998,88.36616719999999,ChIJKY8AHUPt-DkRKBEPDMiODsY,https://www.google.com/maps/place/?q=place_id:ChIJKY8AHUPt-DkRKBEPDMiODsY,part_317,2026-09-20 20:17:42,6513
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"R4QQ+2HX, Brahmanpara, West Bengal 712405",712122,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_317,2026-09-20 20:17:42,6514
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_317,2026-09-20 20:17:42,6515
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62912 18079,N/A,4.1,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6925006,88.48248459999999,ChIJr5dpo-Oh-DkRx9LjKyVwCpE,https://www.google.com/maps/place/?q=place_id:ChIJr5dpo-Oh-DkRx9LjKyVwCpE,part_317,2026-09-20 20:17:42,6516
Champak Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78901 68757,N/A,4.3,,"VCP2+583, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.885379699999998,88.4007822,ChIJzT0wW02R-DkRNYZzaSvw68M,https://www.google.com/maps/place/?q=place_id:ChIJzT0wW02R-DkRNYZzaSvw68M,part_317,2026-09-20 20:18:24,9402
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70445 99948,N/A,4.3,,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_317,2026-09-20 20:18:24,9403
CHAA & TAA,Tea Stall / Chai Cafe,Tea store,Tea store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62904 29314,N/A,4.4,,"Fulpukur Road, opposite Darun Restaurant, Chinsurah, West Bengal 712101",Chinsurah R S,22.886576299999998,88.3901721,ChIJqRjKTFSR-DkRDj6CaIB4LDk,https://www.google.com/maps/place/?q=place_id:ChIJqRjKTFSR-DkRDj6CaIB4LDk,part_317,2026-09-20 20:18:24,9404
