business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOTU BAZAR,Wholesale Market / Mandi,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,587.0,"W85H+2HG, Gotu, West Bengal 712102",712121,22.9075728,88.32893849999999,ChIJ_8J_4AWS-DkR3tsZ54YgPMU,https://www.google.com/maps/place/?q=place_id:ChIJ_8J_4AWS-DkR3tsZ54YgPMU,part_317,2026-09-20 20:17:37,6136
OM TRADERS,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Market",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81003 55001,N/A,5.0,2.0,"OM TRADERS Supper Market, Baidyabati, West Bengal 712222",712121,22.791019499999997,88.314719,ChIJ4znoNACF-DkRKIQ2WIByoiE,https://www.google.com/maps/place/?q=place_id:ChIJ4znoNACF-DkRKIQ2WIByoiE,part_317,2026-09-20 20:17:37,6137
Pandua Hathtola,Wholesale Market / Mandi,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90077 86894,N/A,4.2,340.0,"37HJ+35F, SH 13, Grand Trunk Rd, Pandua, West Bengal 712149",712121,23.0776063,88.27991139999999,ChIJezX5h2bz-DkR8UWBu5cE2Tg,https://www.google.com/maps/place/?q=place_id:ChIJezX5h2bz-DkR8UWBu5cE2Tg,part_317,2026-09-20 20:17:37,6138
Nanda Bazaar,Wholesale Market / Mandi,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,553.0,"R7MM+W6X, Nanda, West Bengal 712124",712121,22.8348673,88.2831217,ChIJ9yTDFgiP-DkR5A9AhNeviT0,https://www.google.com/maps/place/?q=place_id:ChIJ9yTDFgiP-DkR5A9AhNeviT0,part_317,2026-09-20 20:17:37,6139
Sodepur Bazar Market,Wholesale Market / Mandi,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,770.0,"RWVJ+2MR, Saidpur, West Bengal 712415",712122,22.8429106,87.9309306,ChIJh1uJqdVt-DkRkgrgE0kgLow,https://www.google.com/maps/place/?q=place_id:ChIJh1uJqdVt-DkRkgrgE0kgLow,part_317,2026-09-20 20:18:20,9016
Kagnan Makalpur Market,Wholesale Market / Mandi,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,198.0,"17 and 18, W5VC+M26, no road, m makalpur, dadpur, Kagnan, West Bengal 712305",712122,22.9438697,88.17060459999999,ChIJPWNWfYCK-DkRRM_znRJS3z4,https://www.google.com/maps/place/?q=place_id:ChIJPWNWfYCK-DkRRM_znRJS3z4,part_317,2026-09-20 20:18:20,9017
Dankuni Choumatha Bazar,Wholesale Market / Mandi,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,600.0,"Durgapur Expy, Molla Para, Gobra, Dankuni, West Bengal 712310","Molla Para, Gobra",22.693934,88.2908434,ChIJG1ldoXCD-DkRGyqAQxr0-7Y,https://www.google.com/maps/place/?q=place_id:ChIJG1ldoXCD-DkRGyqAQxr0-7Y,part_317,2026-09-20 20:18:20,9018
Chanditala Bazar,Wholesale Market / Mandi,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,853.0,"M7Q8+R6X, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Gobra, Dankuni, Chanditala, West Bengal 712701",Gobra,22.6896096,88.2656109,ChIJ9Te_ZZOD-DkRE7vUTkiMHBE,https://www.google.com/maps/place/?q=place_id:ChIJ9Te_ZZOD-DkRE7vUTkiMHBE,part_317,2026-09-20 20:18:20,9019
Pandua Regulated Market Complex,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"37FV+6PX, Niala, West Bengal 712149",712123,23.073118299999997,88.2943585,ChIJrxAybzDy-DkRkkhkgTSXUR4,https://www.google.com/maps/place/?q=place_id:ChIJrxAybzDy-DkRkkhkgTSXUR4,part_317,2026-09-20 20:19:03,12162
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_317,2026-09-20 20:19:03,12163
