business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 712121, India",712121,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_317,2026-09-20 20:17:29,4875
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,79.0,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_317,2026-09-20 20:17:29,4876
Singhi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2419 6000,https://www.singhico.com/,3.7,19.0,"161, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520157899999997,88.3516478,ChIJqYE0QjJ3AjoR3e_NnO-yV6s,https://www.google.com/maps/place/?q=place_id:ChIJqYE0QjJ3AjoR3e_NnO-yV6s,part_317,2026-09-20 20:17:29,4877
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,6.0,"Tarun Jha & co(Chartered Accountant), 712122, India",712122,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_317,2026-09-20 20:18:10,8411
Agarwal K & Co. LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2231 0566,https://www.agarwalkco.in/,5.0,8.0,"Agarwal K & Co. LLP, 712122, India",712122,21.0680074,82.7525294,ChIJ_yZ115Wj_asRUOODj3VqJXg,https://www.google.com/maps/place/?q=place_id:ChIJ_yZ115Wj_asRUOODj3VqJXg,part_317,2026-09-20 20:18:10,8412
"Singhania R & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 73849 08223,https://www.linkedin.com/in/rsinghania28/,,,"Singhania R & Associates, Chartered Accountants, 712122, India",712122,21.0680074,82.7525294,ChIJ6fVMynWcZo0RwBB4yytD__s,https://www.google.com/maps/place/?q=place_id:ChIJ6fVMynWcZo0RwBB4yytD__s,part_317,2026-09-20 20:18:10,8413
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_317,2026-09-20 20:18:10,8414
Taxmantra Global,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 1800 833 7485,https://www.tmghq.com/,4.5,34.0,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_317,2026-09-20 20:18:10,8415
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_317,2026-09-20 20:18:10,8416
RiSiKo Consulting LLP,Chartered Accountant (CA),Accountant,"Accountant, Business management consultant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_317,2026-09-20 20:18:10,8417
Accoundite Business Consultants,Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6820 2964,https://www.accoundite.com/,,,"Accoundite Business Consultants, 712122, India",712122,-13.900492499999999,116.0785014,ChIJEfSyGSEXG4kRctoJrk2Hrow,https://www.google.com/maps/place/?q=place_id:ChIJEfSyGSEXG4kRctoJrk2Hrow,part_317,2026-09-20 20:18:10,8418
Sage Compliance Services (GST & Income Tax Consultant),Chartered Accountant (CA),Tax consultant,"Tax consultant, Service establishment, Tax attorney, Tax preparation, Tax preparation service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Sage Compliance Services (GST & Income Tax Consultant), 712122, India",712122,22.875939499999998,88.3891214,ChIJUfW9Z5lxAjoRyM4P_B7ZFXU,https://www.google.com/maps/place/?q=place_id:ChIJUfW9Z5lxAjoRyM4P_B7ZFXU,part_317,2026-09-20 20:18:10,8419
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97139 92211,N/A,,,"Chartered Accountants, 712122, India",712122,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_317,2026-09-20 20:18:10,8420
S Annu & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89105 41928,N/A,5.0,1.0,"1 KAILASH DAS ROAD, PO:, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.896855499999997,88.4133513,ChIJD143cZ-X-DkRXn9b1pBZeZU,https://www.google.com/maps/place/?q=place_id:ChIJD143cZ-X-DkRXn9b1pBZeZU,part_317,2026-09-20 20:18:53,11399
M/S. J S ROY & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79804 38910,N/A,4.9,41.0,"126, Mondal Bazar, near Shiv Sani Mandir, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9479221,88.4489184,ChIJN6fka_2V-DkR3srxlFtdfkM,https://www.google.com/maps/place/?q=place_id:ChIJN6fka_2V-DkR3srxlFtdfkM,part_317,2026-09-20 20:18:53,11400
M/s Swapan Sarkar & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96747 71145,N/A,5.0,12.0,"A 9, 247, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9687777,88.4629228,ChIJnR8NoEiV-DkR4P78p44CsxY,https://www.google.com/maps/place/?q=place_id:ChIJnR8NoEiV-DkR4P78p44CsxY,part_317,2026-09-20 20:18:53,11401
Filing Tax,Chartered Accountant (CA),Certified public accountant,Certified public accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90077 48279,N/A,4.4,13.0,"01, Hewlett Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9481875,88.4488538,ChIJ0ZtUUUaV-DkR3DNYW3iMGXY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtUUUaV-DkR3DNYW3iMGXY,part_317,2026-09-20 20:18:53,11402
CA Papiya Singha Roy,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Income tax help association, Tax consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90516 50506,N/A,,,"B4, Tirupati Apartment, 96/77/114, N.C. Bose Road, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323268,88.41868319999999,ChIJg3eUB0OV-DkRh-HSYxDgTJI,https://www.google.com/maps/place/?q=place_id:ChIJg3eUB0OV-DkRh-HSYxDgTJI,part_317,2026-09-20 20:18:53,11403
"M/S, A. Guha & Associates",Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 3560 4520,N/A,5.0,1.0,"Rm NO 48, near Kalyani Station Road, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9694912,88.46514549999999,ChIJ4TQ4VKCV-DkRkPk1dC-qSvw,https://www.google.com/maps/place/?q=place_id:ChIJ4TQ4VKCV-DkRkPk1dC-qSvw,part_317,2026-09-20 20:18:53,11404
BISWAS TAX CONSULTANCY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83708 70330,N/A,5.0,7.0,"0, Pateswari Street,Dakghar, Santipur, West Bengal 741404",712123,23.2419115,88.43376549999999,ChIJaTo9GEPn-DkRAG235QCzcnA,https://www.google.com/maps/place/?q=place_id:ChIJaTo9GEPn-DkRAG235QCzcnA,part_317,2026-09-20 20:18:53,11405
CA Varun Kumar Shaw,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76859 91071,https://about.me/varunshaw,4.4,12.0,"16, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8610489,88.3846741,ChIJF-WBJyOR-DkRYzhsKR0IWfo,https://www.google.com/maps/place/?q=place_id:ChIJF-WBJyOR-DkRYzhsKR0IWfo,part_317,2026-09-20 20:18:53,11406
ISMAIL DHABAK,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95474 54973,N/A,,,"N0084, Sahebdanga Uttarpara, Santipur, Harinadibhastsala, West Bengal 741404",Sahebdanga Uttarpara,23.238691499999998,88.385764,ChIJ6QGyYPvl-DkRF3yE3dLeucI,https://www.google.com/maps/place/?q=place_id:ChIJ6QGyYPvl-DkRF3yE3dLeucI,part_317,2026-09-20 20:18:53,11407
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 712123, India",712123,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_317,2026-09-20 20:18:53,11408
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98040 69237,N/A,4.2,,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_317,2026-09-20 20:18:54,11409
Shubhankar Das,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93391 22444,N/A,,,"Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980651599999998,88.4380704,ChIJm63I_SSV-DkR5lm6loGeG-M,https://www.google.com/maps/place/?q=place_id:ChIJm63I_SSV-DkR5lm6loGeG-M,part_317,2026-09-20 20:18:54,11410
G. N. Sinha - Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98314 35055,N/A,5.0,2.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834041799999998,88.384045,ChIJj_msSMKQ-DkRRCMfjOLwdUY,https://www.google.com/maps/place/?q=place_id:ChIJj_msSMKQ-DkRRCMfjOLwdUY,part_317,2026-09-20 20:19:35,14191
S.L.Prasad & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62906 95974,N/A,5.0,2.0,"Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8233815,88.3905499,ChIJKYBcXwCR-DkRsn4kkhTMn4k,https://www.google.com/maps/place/?q=place_id:ChIJKYBcXwCR-DkRsn4kkhTMn4k,part_317,2026-09-20 20:19:35,14192
"B Banerjee & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"33 ATUL, RK Banerjee St, Manik Nagar, Bhadreswar, West Bengal 712124",Manik Nagar,22.832651499999997,88.3560479,ChIJLZ8hZ76R-DkR9IuKlsYoCEc,https://www.google.com/maps/place/?q=place_id:ChIJLZ8hZ76R-DkR9IuKlsYoCEc,part_317,2026-09-20 20:19:35,14193
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_317,2026-09-20 20:19:36,14194
CA Sudipto Banerjee's House,Chartered Accountant (CA),Apartment building,Apartment building,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"V87X+MGW, Nabagram, Guchaitpara, West Bengal 712138","Nabagram, Guchaitpara",22.8642404,88.34881539999999,ChIJTfTidgCR-DkR3lEgebSn-gk,https://www.google.com/maps/place/?q=place_id:ChIJTfTidgCR-DkR3lEgebSn-gk,part_317,2026-09-20 20:19:37,14195
Corporate & Legal Solutions,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90388 57900,N/A,,,"60, Spandan Apartment, 5, Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8302922,88.38638979999999,ChIJUZ0OUemR-DkRHQ8i4O-NGW0,https://www.google.com/maps/place/?q=place_id:ChIJUZ0OUemR-DkRHQ8i4O-NGW0,part_317,2026-09-20 20:19:37,14196
S. Ghose & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2231 1995,http://www.sghosecafirmllp.com/,4.1,9.0,"2nd Floor, 11, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569089599999998,88.3447472,ChIJfRN17aF3AjoRSd7jII8GRH4,https://www.google.com/maps/place/?q=place_id:ChIJfRN17aF3AjoRSd7jII8GRH4,part_317,2026-09-20 20:20:18,15773
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.2,,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_317,2026-09-20 20:20:19,15774
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2231 4636,http://www.spoddar.in/,3.4,,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_317,2026-09-20 20:20:19,15775
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 712125, India",712125,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_317,2026-09-20 20:20:19,15776
