business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHILPA SAREE KUTIR,Saree Showroom,Saree Shop,Saree Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,10.0,"17 R.N.TAGORE ROAD, DAKSHINESWAR LANDMARK - KISHORE SANGHA CLUB/PLAYGROUND CONTACT - 8240647272 / 8910875970, Kolkata, West Bengal 700035",Dakshineswar,22.6577578,88.359813,ChIJU_umfayd-DkRPEj2Uhpvuqw,https://www.google.com/maps/place/?q=place_id:ChIJU_umfayd-DkRPEj2Uhpvuqw,part_317,2026-09-20 20:17:02,932
Satashree Fashion,Saree Showroom,Saree Shop,Saree Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78905 63900,https://www.facebook.com/satashreefashion,4.7,,"49/A, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7530987,88.3413387,ChIJF9EGAQCb-DkRvuxQXZNOSvk,https://www.google.com/maps/place/?q=place_id:ChIJF9EGAQCb-DkRvuxQXZNOSvk,part_317,2026-09-20 20:17:02,933
SAAJ INDIA,Saree Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94320 72315,https://saajindia.in/,5.0,,"53/25 J.N LAHIRI ROAD LAHIRI PARK KUSHAL APARTMENT, PH 2, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.745672799999998,88.3446428,ChIJsZ0oNzab-DkRxQtlWjvmx8Y,https://www.google.com/maps/place/?q=place_id:ChIJsZ0oNzab-DkRxQtlWjvmx8Y,part_317,2026-09-20 20:17:03,934
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_317,2026-09-20 20:17:03,935
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_317,2026-09-20 20:17:03,936
"Saree Sagar SHYAMBAZAR, HOOGHLY, 712122",Saree Showroom,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 6295 682 068,N/A,4.3,,"VHR8+JH2, Shyambazar, West Bengal 712122",712122,22.8915001,87.5663872,ChIJpbvIjRgf-DkRIFP0SN2WSPs,https://www.google.com/maps/place/?q=place_id:ChIJpbvIjRgf-DkRIFP0SN2WSPs,part_317,2026-09-20 20:17:44,6634
SreeGuru Bastralaya,Saree Showroom,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97327 65049,N/A,4.2,,"PC Sen Rd, Arambag, West Bengal 712601",712122,22.8853685,87.78494529999999,ChIJmUO6kvkT-DkRlEf91naXTvs,https://www.google.com/maps/place/?q=place_id:ChIJmUO6kvkT-DkRlEf91naXTvs,part_317,2026-09-20 20:17:44,6635
SareeMela,Saree Showroom,Saree Shop,Saree Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91230 48814,https://www.facebook.com/profile.php?id=61579986052446,5.0,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878868,88.3985264,ChIJJTMF8IeR-DkRo9JYuzaVYtc,https://www.google.com/maps/place/?q=place_id:ChIJJTMF8IeR-DkRo9JYuzaVYtc,part_317,2026-09-20 20:17:44,6636
Mina Saree Sagar,Saree Showroom,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"Ahilyabai Holkar Rd, Champadanga, West Bengal 712401",712122,22.8354955,87.97207259999999,ChIJweSIxVJu-DkR9pXoBmOkBD0,https://www.google.com/maps/place/?q=place_id:ChIJweSIxVJu-DkR9pXoBmOkBD0,part_317,2026-09-20 20:17:44,6637
BARKAT TEXTALE,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"LALPUR, Shyambazar, West Bengal 712122",LALPUR,22.8884333,87.5648466,ChIJn92UD-If-DkRZvOmuZ1F6w4,https://www.google.com/maps/place/?q=place_id:ChIJn92UD-If-DkRZvOmuZ1F6w4,part_317,2026-09-20 20:17:44,6638
NEW SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81454 93651,N/A,,,"VH4V J83, Gurulia Bhatsala, West Bengal 712122",712122,22.8567844,87.5920951,ChIJBfeXhMAd-DkRL81yEjVQg9s,https://www.google.com/maps/place/?q=place_id:ChIJBfeXhMAd-DkRL81yEjVQg9s,part_317,2026-09-20 20:17:44,6639
Online Naksha,Saree Showroom,Boutique,Boutique,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75510 04229,https://www.onlinenaksha.com/,4.7,,"Petrol Pump, near Mauladanga- Heavyr More Road, Bikna, West Bengal 722155",712122,23.2512012,87.0892081,ChIJCdfup9ul9zkR_HNgLc4YdOk,https://www.google.com/maps/place/?q=place_id:ChIJCdfup9ul9zkR_HNgLc4YdOk,part_317,2026-09-20 20:17:44,6640
Raj Disha Saree Centre,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"6CQ5+W7V, Santipur, Charharipur, West Bengal 741404",712123,23.2398575,88.4081609,ChIJ6fYZZADn-DkRy2qROS3dRiU,https://www.google.com/maps/place/?q=place_id:ChIJ6fYZZADn-DkRy2qROS3dRiU,part_317,2026-09-20 20:18:27,9544
Uttam Paul Saree Shop,Saree Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92138 43577,N/A,4.9,,"near Kali Temple, Boyra, Kalipur, Phulia, Santipur, West Bengal 741402","Boyra, Kalipur",23.2328816,88.47754909999999,ChIJfziLOVXn-DkRFWDuO2FpBso,https://www.google.com/maps/place/?q=place_id:ChIJfziLOVXn-DkRFWDuO2FpBso,part_317,2026-09-20 20:18:27,9545
Manisha’s saree palace,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/manishasareepalace?mibextid=ZbWKwL,4.9,,"Narasinha Nagar, West Bengal 741404",712123,23.2331988,88.4602213,ChIJW7CQt5vn-DkR8988XKct-CU,https://www.google.com/maps/place/?q=place_id:ChIJW7CQt5vn-DkR8988XKct-CU,part_317,2026-09-20 20:18:27,9546
Arnab Saree Ghar,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99336 29968,N/A,4.3,,"Sukharia Road ,Somra, Sukuria, West Bengal 712123",712123,23.1354917,88.44289909999999,ChIJ69mJugPp-DkRT8ZHFabB18E,https://www.google.com/maps/place/?q=place_id:ChIJ69mJugPp-DkRT8ZHFabB18E,part_317,2026-09-20 20:18:27,9547
Bengal Loom Sarees,Saree Showroom,Saree Shop,"Saree Shop, Carpet Manufacturer, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83729 74066,N/A,5.0,,"Lankapara Ln, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.235574399999997,88.4214925,ChIJK-0Z2OHn-DkRoNxNXFBIfZM,https://www.google.com/maps/place/?q=place_id:ChIJK-0Z2OHn-DkRoNxNXFBIfZM,part_317,2026-09-20 20:18:27,9548
Radha Raman Saree Bhawan,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70442 93670,N/A,4.3,,"K.C.Das Rd, Govagar more, Berpara, Santipur, West Bengal 741404","Govagar more, Berpara",23.2454277,88.4303235,ChIJAfur_rDn-DkRWaNpQdObn1w,https://www.google.com/maps/place/?q=place_id:ChIJAfur_rDn-DkRWaNpQdObn1w,part_317,2026-09-20 20:18:27,9549
Ayan Saree Centre,Saree Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86175 05659,N/A,4.0,,"Dalal Para Ln, near Kali Mondir, Alurmath, Santipur, West Bengal 741404",712123,23.246114,88.4110544,ChIJHeo3lybn-DkRFdMSa9kdyTw,https://www.google.com/maps/place/?q=place_id:ChIJHeo3lybn-DkRFdMSa9kdyTw,part_317,2026-09-20 20:18:27,9550
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98316 37272,N/A,4.1,,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_317,2026-09-20 20:18:28,9551
Agamani Basanti Fashions Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90733 97636,N/A,4.1,,"no144, Building, Lenin Sarani, beside BISWAS HOSIERY, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946205499999998,88.4483327,ChIJl7dCiAeV-DkRsOQtzb0MqrY,https://www.google.com/maps/place/?q=place_id:ChIJl7dCiAeV-DkRsOQtzb0MqrY,part_317,2026-09-20 20:18:28,9552
Adi Mohini Mohan Kanjilal - Kanchrapara,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83369 05117,http://www.adimohinimohankanjilal.com/,3.8,,"Gandhi More, KGR Path Road, Station Road, beside Express Bazar Building, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469362,88.4490199,ChIJj1z8aiuV-DkR9I6JlCjxvU4,https://www.google.com/maps/place/?q=place_id:ChIJj1z8aiuV-DkR9I6JlCjxvU4,part_317,2026-09-20 20:18:28,9553
Colours saree™,Saree Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70034 27409,https://colours-saree.mini.site/,4.9,,"Village-tinna Sastitala, P.O, P.S, Tinna, Pandua, West Bengal 712149","P.O, P.S",23.089450499999998,88.2484202,ChIJ4XmV7sjx-DkRdgseKsMIKD4,https://www.google.com/maps/place/?q=place_id:ChIJ4XmV7sjx-DkRdgseKsMIKD4,part_317,2026-09-20 20:18:28,9554
MAA KALI FASHION (Boutique Saree & Garments Shop),Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Jeans shop, Designer Clothing Store, Dress store, Formal Clothing Store, Men's clothing store, T-shirt store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70030 47396,https://www.facebook.com/share/1cTo22JZ5F/,4.3,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461272,88.4483297,ChIJS74USVaU-DkRjpXY7sOufIg,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRjpXY7sOufIg,part_317,2026-09-20 20:18:28,9555
Indian Silk House Agencies - Kanchrapara,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 3547 5869,http://www.indiansilkhouseagencies.com/,4.9,,"NORTH PRIYABALA APARTMENT, BUS STOP, 322, KGR Path, near MILAN NAGAR, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9510953,88.4317647,ChIJTadPgn2V-DkR8mwEICGKgKY,https://www.google.com/maps/place/?q=place_id:ChIJTadPgn2V-DkR8mwEICGKgKY,part_317,2026-09-20 20:18:28,9556
RANGOLI Kanchrapara,Saree Showroom,Showroom,Showroom,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73374 47440,https://www.rangoliindia.com/,4.8,,"KGR Path, Lichubagan, Halisahar, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.949181199999998,88.43825129999999,ChIJsxJs4--V-DkRF7tXL1bXukk,https://www.google.com/maps/place/?q=place_id:ChIJsxJs4--V-DkRF7tXL1bXukk,part_317,2026-09-20 20:18:28,9557
