business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_317,2026-09-20 20:17:11,2502
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_317,2026-09-20 20:17:11,2503
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_317,2026-09-20 20:17:11,2504
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_317,2026-09-20 20:17:11,2505
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",712121,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_317,2026-09-20 20:17:11,2506
Pakira enterprise,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99329 82596,N/A,4.0,,"P6M3+GCR, Jangalpara, West Bengal 712701",712121,22.7338687,88.20352489999999,ChIJe7IpTQmH-DkRbnIddQHukq4,https://www.google.com/maps/place/?q=place_id:ChIJe7IpTQmH-DkRbnIddQHukq4,part_317,2026-09-20 20:17:11,2507
Asif Auto Electrician EFI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0304 7404340,N/A,4.8,79.0,"5CPW+X72, Gujjar Khadda, Multan, Pakistan",Gujjar Khadda,30.187398599999998,71.4456264,ChIJh3x-0F4xOzkRk_5VejiAbzc,https://www.google.com/maps/place/?q=place_id:ChIJh3x-0F4xOzkRk_5VejiAbzc,part_317,2026-09-20 20:17:12,2508
Zahid Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0300 6633900,N/A,4.0,1.0,"Ayub Colony Faisalabad, Pakistan",Ayub Colony,31.4074009,73.05180109999999,ChIJ9331yNpCIjkRIKty13uc_-E,https://www.google.com/maps/place/?q=place_id:ChIJ9331yNpCIjkRIKty13uc_-E,part_317,2026-09-20 20:17:12,2509
Singh Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99152 55803,N/A,4.3,6.0,"Div Colony, Industrial Development Colony, Jalandhar, Nurpur, Punjab 144008","Div Colony, Industrial Development Colony",31.3514704,75.5964245,ChIJi61Sx3RaGjkRen7rwCySNl4,https://www.google.com/maps/place/?q=place_id:ChIJi61Sx3RaGjkRen7rwCySNl4,part_317,2026-09-20 20:17:12,2510
Afzal Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,Pakistan,712121,34.411518,73.23099599999999,ChIJD2h_lswX3jgRE48dsMW7j18,https://www.google.com/maps/place/?q=place_id:ChIJD2h_lswX3jgRE48dsMW7j18,part_317,2026-09-20 20:17:12,2511
Ali Auto Electrician [ EFI AUTO SCAN ],Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0304 0492142,https://www.facebook.com/profile.php?id=61569539375408,4.8,12.0,"C7FV+389, Rahim Yar Khan, 64200, Pakistan",712121,28.422172999999997,70.2911925,ChIJT5D4DwBbNzkR7_ByV4ofxuQ,https://www.google.com/maps/place/?q=place_id:ChIJT5D4DwBbNzkR7_ByV4ofxuQ,part_317,2026-09-20 20:17:12,2512
Deep auto electrician& car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 6284 646 431,N/A,4.9,40.0,"missewal, Kiratpur Sahib, Punjab 140115",712121,31.2081962,76.6192118,ChIJIaL2pDVJBTkRUCkXTZLGk6A,https://www.google.com/maps/place/?q=place_id:ChIJIaL2pDVJBTkRUCkXTZLGk6A,part_317,2026-09-20 20:17:12,2513
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0305 6205502,N/A,4.8,794.0,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_317,2026-09-20 20:17:12,2514
Bansal Auto Electrician car AC Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94638 53059,N/A,5.0,1.0,"73XC+VH2, Saila Khurd, Punjab 144529",712121,31.299633999999998,76.0714009,ChIJZfN-7FrrGjkRknWczSe9VYU,https://www.google.com/maps/place/?q=place_id:ChIJZfN-7FrrGjkRknWczSe9VYU,part_317,2026-09-20 20:17:12,2515
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98164 75844 ext. 175032,N/A,4.8,17.0,"Ahju, Himachal Pradesh 175032",712121,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_317,2026-09-20 20:17:12,2516
Liaqat Auto Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0302 6883615,N/A,4.9,174.0,"20 C Raiwind Rd, near Punjab Bank, Block C Nawab Town, Lahore, 54700, Pakistan",Block C Nawab Town,31.4544401,74.2456543,ChIJTbfFUSQDGTkRYBNR634ElIw,https://www.google.com/maps/place/?q=place_id:ChIJTbfFUSQDGTkRYBNR634ElIw,part_317,2026-09-20 20:17:12,2517
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98780 07153,N/A,5.0,3.0,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",712121,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_317,2026-09-20 20:17:12,2518
Ijaz Motors & Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine workshop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0303 7816819,N/A,5.0,4.0,"362 F, 1 Samsani Rd, Block F1 Block F 1 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F1 Block F 1 Phase 1 Johar Town,31.461709799999998,74.2783377,ChIJgXjBCIUBGTkR3-MkuACZJQA,https://www.google.com/maps/place/?q=place_id:ChIJgXjBCIUBGTkR3-MkuACZJQA,part_317,2026-09-20 20:17:12,2519
Ahmad EFI Auto Electrician & Car AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0321 7330877,N/A,4.6,37.0,"Khan Village, Multan, 59070, Pakistan",Khan Village,30.273080399999998,71.4947064,ChIJ47vts-0zOzkROJ7775jOFYU,https://www.google.com/maps/place/?q=place_id:ChIJ47vts-0zOzkROJ7775jOFYU,part_317,2026-09-20 20:17:12,2520
Raj electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98161 79353,N/A,4.9,8.0,"near Bharat petroleum, Zakatkhana, Kiarian, Himachal Pradesh 174011",712121,31.272525299999998,76.7114989,ChIJB7b1k-5HBTkRU3yZrJN_hiY,https://www.google.com/maps/place/?q=place_id:ChIJB7b1k-5HBTkRU3yZrJN_hiY,part_317,2026-09-20 20:17:12,2521
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0333 6966638,N/A,4.5,11.0,"85WX+Q67, Mansehra, Pakistan",712121,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_317,2026-09-20 20:17:12,2522
Punjab Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0300 9724397,N/A,5.0,2.0,"4F3V+J2R, Ahmedpur Rd, Rajkan, 63210, Pakistan",712121,29.1041116,71.4925126,ChIJwdIf_ezDOzkRCkd2eRTkfeM,https://www.google.com/maps/place/?q=place_id:ChIJwdIf_ezDOzkRCkd2eRTkfeM,part_317,2026-09-20 20:17:12,2523
Nadeem Auto Electrician ندیم آٹو الیکٹریشن,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Jhok Janwar, Bahawalpur, Pakistan",Jhok Janwar,29.423549599999998,71.6478874,ChIJs4iG9OaZOzkRidbt26KAZh0,https://www.google.com/maps/place/?q=place_id:ChIJs4iG9OaZOzkRidbt26KAZh0,part_317,2026-09-20 20:17:12,2524
BOJO ELECTRIC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,,"GT Rd, Bansberia, Howrah, Tegharia, West Bengal 712121",Bansberia,22.9466164,88.38651209999999,ChIJL5CbBiKT-DkRNJD3iIXxOQA,https://www.google.com/maps/place/?q=place_id:ChIJL5CbBiKT-DkRNJD3iIXxOQA,part_317,2026-09-20 20:17:12,2525
UNICO Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_317,2026-09-20 20:17:12,2526
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_317,2026-09-20 20:17:12,2527
Rahul Automobile - Car Decor in Dumdum,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_317,2026-09-20 20:17:12,2528
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98441 23634,N/A,4.7,,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_317,2026-09-20 20:17:12,2529
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74065 32561,N/A,5.0,,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_317,2026-09-20 20:17:12,2530
Prasad Service Station,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 43905,N/A,5.0,,"G.T. Road, P.O.- Addconagar, beside Shivam marble shop, Nandipukur, Chhota Khejuria, West Bengal 712104",Nandipukur,22.9442992,88.3823642,ChIJTQB5fzyT-DkRZdNZQhd5qqA,https://www.google.com/maps/place/?q=place_id:ChIJTQB5fzyT-DkRZdNZQhd5qqA,part_317,2026-09-20 20:17:12,2531
NEW BAPI ELECTRONICS,Auto Electrician and AC Repair,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94741 54809,N/A,4.8,,"1 NO PANCHAYAT, GRAND TRUNCK ROAD HANSGHARA, near MOGRA, Mogra, Chinsurah, West Bengal 712148",Mogra,22.9964487,88.3680928,ChIJwcBAM6Ob-DkRBVIqsz-u8tU,https://www.google.com/maps/place/?q=place_id:ChIJwcBAM6Ob-DkRBVIqsz-u8tU,part_317,2026-09-20 20:17:13,2532
De Electric,Auto Electrician and AC Repair,Electrician,Electrician,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72782 11136,https://sites.google.com/view/de-electric,3.8,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8972686,88.395859,ChIJ-RPVG1aR-DkRD7q_MkXqAKk,https://www.google.com/maps/place/?q=place_id:ChIJ-RPVG1aR-DkRD7q_MkXqAKk,part_317,2026-09-20 20:17:13,2533
SKD AIRCONDITION,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95646 14859,N/A,5.0,,"Rajbalhat Jangipara, Haripal, West Bengal 712408",712122,22.752444699999998,88.0103675,ChIJIXy8saVx-DkR7Vllgc_CiVw,https://www.google.com/maps/place/?q=place_id:ChIJIXy8saVx-DkR7Vllgc_CiVw,part_317,2026-09-20 20:17:53,7275
Shakir EFI Auto Electrician and AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0312 9284255,N/A,4.1,,"86R3+W74, Chinar Rd, Gullababad, Mansehra, Pakistan",Gullababad,34.342272,73.2032001,ChIJ0Y6flr093jgR6-NU2AntwCE,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6flr093jgR6-NU2AntwCE,part_317,2026-09-20 20:17:53,7276
Ahmad Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Air conditioning repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0300 9478600,https://www.ahmadcarac.com/,4.8,,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_317,2026-09-20 20:17:53,7277
Shahid auto electrician and car a.c,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"6X8W+X7H, Dijkot, Pakistan",712122,31.217441899999997,72.9957368,ChIJh5atrx1fIjkRErlkqHVYvd0,https://www.google.com/maps/place/?q=place_id:ChIJh5atrx1fIjkRErlkqHVYvd0,part_317,2026-09-20 20:17:53,7278
"Sandeep Auto electric works, ,Car Ac service,,",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98726 27110,N/A,4.9,,"Garhshankar - Balachaur Rd, Garhshankar, Punjab 144527",712122,31.2116269,76.14708809999999,ChIJhSZOLwC_GjkRLMBdzv77ib0,https://www.google.com/maps/place/?q=place_id:ChIJhSZOLwC_GjkRLMBdzv77ib0,part_317,2026-09-20 20:17:54,7279
Car Ac Service AK.MOTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62901 39458,N/A,5.0,,"Radio senter, Bus Stop, Grand Trunk Rd, Taragoon, West Bengal 712148",712122,23.0221837,88.35067269999999,ChIJ11zcQSvt-DkR6SInixks3x4,https://www.google.com/maps/place/?q=place_id:ChIJ11zcQSvt-DkR6SInixks3x4,part_317,2026-09-20 20:17:55,7280
Koley auto electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83488 53032,N/A,,,"Ramdiha, Gopalganja, West Bengal 722141",712122,22.9465868,87.53233519999999,ChIJe_k7IwD19zkRecKcJets8As,https://www.google.com/maps/place/?q=place_id:ChIJe_k7IwD19zkRecKcJets8As,part_317,2026-09-20 20:17:55,7281
Mahaprabhu Hot & Cool Servicing,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, ATV repair shop, Electronics store, Microwave oven repair service, Refrigerator repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86095 31851,N/A,5.0,,"VHGP+M8F, Pandugram, West Bengal 712122",712122,22.876804699999997,87.58581509999999,ChIJX7bxUQAd-DkRRqts6vzH0dU,https://www.google.com/maps/place/?q=place_id:ChIJX7bxUQAd-DkRRqts6vzH0dU,part_317,2026-09-20 20:17:55,7282
Rana Autotech ( Automotive Diagonistic And ECM Repairing Workshop),Auto Electrician and AC Repair,Repair service,Repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96091 44702,http://www.facebook.com/ranaautotech,5.0,,"Kamlasagar, Bhastara, Gurap, West Bengal 712303",Kamlasagar,23.030746399999998,88.1502416,ChIJazZj7oNf-DkRWoxrMDrteTw,https://www.google.com/maps/place/?q=place_id:ChIJazZj7oNf-DkRWoxrMDrteTw,part_317,2026-09-20 20:17:55,7283
