business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punjabi Dhaba Dankuni,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90737 39073,N/A,4.2,,"Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6714293,88.30190879999999,ChIJ5SFwT92D-DkRkDjfpC3XOa4,https://www.google.com/maps/place/?q=place_id:ChIJ5SFwT92D-DkRkDjfpC3XOa4,part_317,2026-09-20 20:16:59,789
SINGH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"R827+HW2, Delhi Rd, Baidyabati, West Bengal 712124",712121,22.8011108,88.3144964,ChIJgab-GKqF-DkRl7AcnD658Do,https://www.google.com/maps/place/?q=place_id:ChIJgab-GKqF-DkRl7AcnD658Do,part_317,2026-09-20 20:16:59,790
Diamond Family Restaurant &Bar,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Bar, Dhaba, Fast food restaurant, Pizza restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94340 38352,http://www.hoteldiamondandrestaurent.in/,3.8,,"Diamond restaurant,durgapur expressway ,polba, Nh- 2, Dadpur, West Bengal 712305",712121,22.9243122,88.1954722,ChIJxceTa0aK-DkRAAHiBhpjd9c,https://www.google.com/maps/place/?q=place_id:ChIJxceTa0aK-DkRAAHiBhpjd9c,part_317,2026-09-20 20:16:59,791
ADI SHIVAM HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91236 26172,N/A,4.1,,"R8Q9+V5H, Delhi Rd, Mankundu, Dhitara, West Bengal 712124",Mankundu,22.839697299999997,88.3179894,ChIJQ52Gyf2P-DkRDQjuZke6qvU,https://www.google.com/maps/place/?q=place_id:ChIJQ52Gyf2P-DkRDQjuZke6qvU,part_317,2026-09-20 20:16:59,792
Hindustan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82506 60172,N/A,4.0,,"SH6, Jirat, West Bengal 712501",712121,23.0940889,88.45588599999999,ChIJU8gXIg7p-DkRVzmboywxN4g,https://www.google.com/maps/place/?q=place_id:ChIJU8gXIg7p-DkRVzmboywxN4g,part_317,2026-09-20 20:16:59,793
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_317,2026-09-20 20:16:59,794
NH2 DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89027 57165,N/A,4.4,,"870 Pearapore, Delhi Rd, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7709087,88.3125187,ChIJPReyy3CF-DkR7MDVnyz_76g,https://www.google.com/maps/place/?q=place_id:ChIJPReyy3CF-DkR7MDVnyz_76g,part_317,2026-09-20 20:16:59,795
Hindusthan Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Bar restaurant furniture store, Breakfast restaurant, Chinese restaurant, Dhaba, Fast food restaurant, South Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98008 44477,https://hotelhindusthan.com/,4.1,,"NH 2, Durgapur Expy, Bhastara, Gurap, West Bengal 712303",712121,23.0240139,88.137355,ChIJqx6oQrBf-DkRUpQKu6IY5y0,https://www.google.com/maps/place/?q=place_id:ChIJqx6oQrBf-DkRUpQKu6IY5y0,part_317,2026-09-20 20:16:59,796
Addabaz Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 55522,N/A,4.2,,"Netaji More, Delhi Rd, Chowmatha, Baidyabati, West Bengal 712124",Chowmatha,22.7945054,88.3138247,ChIJE_xu5fiF-DkRKZimq9_dMBI,https://www.google.com/maps/place/?q=place_id:ChIJE_xu5fiF-DkRKZimq9_dMBI,part_317,2026-09-20 20:16:59,797
Baishali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,,"P7X8+XQC, NH 19, Joykrishnapur, Nizampur, West Bengal 712306","Joykrishnapur, Nizampur",22.7499489,88.26688229999999,ChIJtdFYe7-F-DkR2WcXtA9Lm-c,https://www.google.com/maps/place/?q=place_id:ChIJtdFYe7-F-DkR2WcXtA9Lm-c,part_317,2026-09-20 20:16:59,798
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93304 04140,N/A,4.1,460.0,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_317,2026-09-20 20:17:00,799
Indian dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95648 59964,N/A,4.2,49.0,"G.T Road,Talandu, Mogra, HOOGHLY, West Bengal 712148",Mogra,23.0170627,88.3570337,ChIJ78G42pzt-DkR2w_urFsSOu0,https://www.google.com/maps/place/?q=place_id:ChIJ78G42pzt-DkR2w_urFsSOu0,part_317,2026-09-20 20:17:00,800
Santushti Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90075 08655,N/A,5.0,20.0,"Gouranga, NH 19, Bighati, Bhadreswar, West Bengal 712124",712121,22.823475,88.3150443,ChIJp5qVRo-P-DkRWBpcyQG4o_s,https://www.google.com/maps/place/?q=place_id:ChIJp5qVRo-P-DkRWBpcyQG4o_s,part_317,2026-09-20 20:17:00,801
Laltu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99036 11771,N/A,3.9,154.0,"M7QV+6Q4, Durgapur Expy, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.688014199999998,88.294465,ChIJVWiUA3KD-DkRGmuqTxggF68,https://www.google.com/maps/place/?q=place_id:ChIJVWiUA3KD-DkRGmuqTxggF68,part_317,2026-09-20 20:17:01,802
Heritage Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85858 03171,N/A,4.1,245.0,"Delhi Rd, Noapara, West Bengal 712138",Noapara,22.862330999999998,88.3233047,ChIJn_ZZ_x6P-DkRantNJnfZuSo,https://www.google.com/maps/place/?q=place_id:ChIJn_ZZ_x6P-DkRantNJnfZuSo,part_317,2026-09-20 20:17:01,803
Rajput Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79082 66115,N/A,3.9,989.0,"Bhanjapara, West Bengal 712601",712121,22.8940991,87.7623981,ChIJjV6qXmoX-DkRMGpAEz6aYkc,https://www.google.com/maps/place/?q=place_id:ChIJjV6qXmoX-DkRMGpAEz6aYkc,part_317,2026-09-20 20:17:01,804
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.0,4.0,"Gobra, Akdanga, West Bengal 712310",Gobra,22.7008384,88.2874227,ChIJDyQOKH-D-DkR1X1PZggI-jY,https://www.google.com/maps/place/?q=place_id:ChIJDyQOKH-D-DkR1X1PZggI-jY,part_317,2026-09-20 20:17:01,805
Intercity Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85858 03171,https://www.facebook.com/Intercitydhaba06,3.5,101.0,"V8FG+C2H, Delhi Rd, Guchaitpara, Noapara, Jarura, West Bengal 712138",Guchaitpara,22.8732906,88.3246691,ChIJV1wBfQCR-DkRhffKFVvvfis,https://www.google.com/maps/place/?q=place_id:ChIJV1wBfQCR-DkRhffKFVvvfis,part_317,2026-09-20 20:17:01,806
kitchen King - 2,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78900 66215,N/A,3.5,163.0,"Kalipur, Dankuni, West Bengal 712311",Station Pally,22.6819033,88.2806967,ChIJo5w7CQGD-DkR8ujfaKZhmkc,https://www.google.com/maps/place/?q=place_id:ChIJo5w7CQGD-DkR8ujfaKZhmkc,part_317,2026-09-20 20:17:02,807
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85999 52971,N/A,3.9,1194.0,"68, Rajdanga Main Rd, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Naskarhat, East Kolkata Township",22.5141182,88.3963113,ChIJ02mse1NxAjoRmJ4LHmQGp3E,https://www.google.com/maps/place/?q=place_id:ChIJ02mse1NxAjoRmJ4LHmQGp3E,part_317,2026-09-20 20:17:02,808
Highway Dhaba হাইওয়ে ধাবা,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62973 44566,N/A,4.0,2.0,"Chouhan Dharma katha, bypass road Ghoriliya bypass, Phulia, Santipur, West Bengal 741404",712122,23.2360072,88.46637369999999,ChIJL6UFWxbn-DkR8Bodpl8nVGM,https://www.google.com/maps/place/?q=place_id:ChIJL6UFWxbn-DkR8Bodpl8nVGM,part_317,2026-09-20 20:17:42,6549
Welcome Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91639 27597,N/A,4.3,88.0,"Welcome Dhaba, Grand Trunk Rd, Talandu, West Bengal 712147",712122,23.0214779,88.354616,ChIJATDOombt-DkRpcfiWuV7YV8,https://www.google.com/maps/place/?q=place_id:ChIJATDOombt-DkRpcfiWuV7YV8,part_317,2026-09-20 20:17:42,6550
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70031 33707,N/A,4.2,480.0,"Bighati, West Bengal 712124",712122,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_317,2026-09-20 20:17:42,6551
Bypass Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"Bus Stop, beside National Highway 12, Krishnanagar, Senpur, Itla, West Bengal 741102",Krishnanagar,23.3361609,88.464277,ChIJyVPo9d_h-DkRLCeIJCVdrsw,https://www.google.com/maps/place/?q=place_id:ChIJyVPo9d_h-DkRLCeIJCVdrsw,part_317,2026-09-20 20:18:25,9441
Step Inn Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94371 26613,N/A,4.2,,"HP SERVICE CENTRE, Gobindapur, Mahishdanga, West Bengal 712305",712123,22.9110001,88.1964775,ChIJ3RlNuCyL-DkR_9uDWHDCpXE,https://www.google.com/maps/place/?q=place_id:ChIJ3RlNuCyL-DkR_9uDWHDCpXE,part_317,2026-09-20 20:18:25,9442
MAHANATH DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"V83C+QQX, Guchaitpara, West Bengal 712138",Guchaitpara,22.8544874,88.3219883,ChIJfzls8GmP-DkRnD2AZjiIV9s,https://www.google.com/maps/place/?q=place_id:ChIJfzls8GmP-DkRnD2AZjiIV9s,part_317,2026-09-20 20:18:25,9443
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79801 62145,N/A,4.4,1571.0,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_317,2026-09-20 20:18:25,9444
Royal Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Chinese restaurant, Coffee shop, Hotel, Lodge, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98311 07679,http://www.royalbengaldhaba.com/,4.7,1861.0,"Barrackpore - Kalyani Expy, Chendua P, West Bengal 743145",712123,22.921302999999998,88.45567,ChIJR6lVusCV-DkROaqjlzYuBCI,https://www.google.com/maps/place/?q=place_id:ChIJR6lVusCV-DkROaqjlzYuBCI,part_317,2026-09-20 20:18:25,9445
ANNAPURNA Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,92.0,"Babla, NH-12, Shantipur Byp, Santipur, West Bengal 741404",712123,23.267052,88.4459285,ChIJy-Yc_wTn-DkRuVXvvr-TGeg,https://www.google.com/maps/place/?q=place_id:ChIJy-Yc_wTn-DkRuVXvvr-TGeg,part_317,2026-09-20 20:18:25,9446
Mahakal Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98317 56392,N/A,4.1,67.0,"3FG2+9PF, Rukespur, West Bengal 712515",712123,23.0782752,88.45248319999999,ChIJ3VU37Wvr-DkRamb0FAXAZb4,https://www.google.com/maps/place/?q=place_id:ChIJ3VU37Wvr-DkRamb0FAXAZb4,part_317,2026-09-20 20:18:25,9447
Shivam Annapurna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81004 73519,N/A,3.9,,"V88F+GF4, Delhi Rd, Nowapara, West Bengal 712138",Nowapara,22.8662577,88.32369179999999,ChIJvUcywRiP-DkR_xtvRNvnTt0,https://www.google.com/maps/place/?q=place_id:ChIJvUcywRiP-DkR_xtvRNvnTt0,part_317,2026-09-20 20:19:08,12429
Sonu Monu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87770 75083,N/A,4.3,,"near Sylvan Ply Manufacturing, Bhadreswar, Baidyabati, West Bengal 712124",712124,22.8046875,88.3148125,ChIJyYmA0SeP-DkRl-vSstD7_RE,https://www.google.com/maps/place/?q=place_id:ChIJyYmA0SeP-DkRl-vSstD7_RE,part_317,2026-09-20 20:19:08,12430
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98363 17473,N/A,3.8,,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_317,2026-09-20 20:19:51,14906
LOVE'S NIGHT RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91265 77577,https://lovesnightresortandrestaurant.com/,4.0,,"Delhi Rd, Jasasa, Jarura, Chandannagar, West Bengal 712138",Jasasa,22.8775625,88.3248125,ChIJzztwxOGR-DkRUXScfIRiKEs,https://www.google.com/maps/place/?q=place_id:ChIJzztwxOGR-DkRUXScfIRiKEs,part_317,2026-09-20 20:19:52,14907
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90629 02220,N/A,4.2,8376.0,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_317,2026-09-20 20:19:53,14908
The Newtown Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98312 18366,N/A,4.1,4570.0,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_317,2026-09-20 20:19:53,14909
Food e Food Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, North Indian restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82969 77581,N/A,3.9,1377.0,"Delhi Rd, Mankundu, Chandannagar, West Bengal 712124",Mankundu,22.844414999999998,88.3195659,ChIJIVwfNY2P-DkRZSLbpyHFn28,https://www.google.com/maps/place/?q=place_id:ChIJIVwfNY2P-DkRZSLbpyHFn28,part_317,2026-09-20 20:19:53,14910
LAA VISTAA RESTAURANT CUM BAR,Dhaba and Highway Restaurant,Restaurant,Restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90732 27474,N/A,4.7,,"Himalaya Plaza, Behind of, Dankuni, West Bengal 712311","Maity Para, Belanagar",22.6746175,88.301705,ChIJgbR3bwCD-DkRDqqL9-Eu2II,https://www.google.com/maps/place/?q=place_id:ChIJgbR3bwCD-DkRDqqL9-Eu2II,part_317,2026-09-20 20:19:53,14911
Umesh Idli Dosa,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98305 55411,N/A,4.0,,"3, Old Ct Ln, near Senco Swarna, Serampore, West Bengal 712201",Serampore,22.7534599,88.34056149999999,ChIJ0TmpyTOb-DkRfcqFNuAWu0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TmpyTOb-DkRfcqFNuAWu0Y,part_317,2026-09-20 20:19:53,14912
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_317,2026-09-20 20:22:35,20019
NATIONAL DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 62908 85923,N/A,4.8,24.0,"J8M3+82P, NH-6, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6333421,88.3025761,ChIJX6ovWByD-DkRmqthqyTanKs,https://www.google.com/maps/place/?q=place_id:ChIJX6ovWByD-DkRmqthqyTanKs,part_317,2026-09-20 20:22:35,20020
Ullash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 70963 31717,N/A,4.2,64.0,"PC29+58W, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.698947999999998,88.41879,ChIJvYIMOQCf-DkRORnzg_zbd3Q,https://www.google.com/maps/place/?q=place_id:ChIJvYIMOQCf-DkRORnzg_zbd3Q,part_317,2026-09-20 20:22:35,20021
