business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_317,2026-09-20 20:17:34,5702
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",712121,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_317,2026-09-20 20:17:34,5703
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Fertilizers And Pesticides, 712121, India",712121,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_317,2026-09-20 20:17:34,5704
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",712121,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_317,2026-09-20 20:17:34,5705
All India Fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://allindiafertilizer.com/,3.5,8.0,"H98X+4M4, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565258999999998,88.39921199999999,ChIJVVVVVX52AjoR1clsGJgEqw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX52AjoR1clsGJgEqw8,part_317,2026-09-20 20:17:34,5706
Jaiguru Fertilizer & Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,9.0,"WJ66+PH6, Jibta, West Bengal 722161",712122,22.9117818,87.6113933,ChIJ26fW3UYf-DkRETYfJ9_4Eow,https://www.google.com/maps/place/?q=place_id:ChIJ26fW3UYf-DkRETYfJ9_4Eow,part_317,2026-09-20 20:18:14,8857
Ramakrishna Krishivandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"WH45+H2P, Fului, West Bengal 712122",712122,22.9063056,87.55753659999999,ChIJd7d3PQAf-DkRRVXwsvZEvWg,https://www.google.com/maps/place/?q=place_id:ChIJd7d3PQAf-DkRRVXwsvZEvWg,part_317,2026-09-20 20:18:14,8858
NAMEAVA AGRO PLLANTEC PVT LTD,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3211 244 020,http://www.nameavaagro.com/,4.2,,"1st floor, Kamarpukur chati, near Bharat petrol pump, near jio digital office, West Bengal 712614",712122,22.8949556,87.66657959999999,ChIJN3rotoUZ-DkRZRKHi8XRBtw,https://www.google.com/maps/place/?q=place_id:ChIJN3rotoUZ-DkRZRKHi8XRBtw,part_317,2026-09-20 20:18:15,8859
IFFCO E BAZAR,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93117 51835,N/A,4.8,,"Adambandh S.K.U.S LTD, Bardhaman Road Via Pahalanpur, Mayapur, West Bengal 712413",712122,22.856565099999997,87.8538662,ChIJZW5lfcUT-DkRPIzQgNjhKco,https://www.google.com/maps/place/?q=place_id:ChIJZW5lfcUT-DkRPIzQgNjhKco,part_317,2026-09-20 20:18:15,8860
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97356 91186,N/A,4.8,13.0,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",712122,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_317,2026-09-20 20:18:16,8861
Das pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,6.0,"Kuliapara, West Bengal 712512",712122,23.155251,88.38905659999999,ChIJY_kY9XHv-DkR6RNBj7UDjdc,https://www.google.com/maps/place/?q=place_id:ChIJY_kY9XHv-DkR6RNBj7UDjdc,part_317,2026-09-20 20:18:16,8862
Md. Yeasuddin's Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97329 53932,N/A,5.0,2.0,"Badshahi Rd, Chekhali, West Bengal 742136",712122,24.015902399999998,88.0944786,ChIJl_x9_x6D-TkRWly61VlgxA0,https://www.google.com/maps/place/?q=place_id:ChIJl_x9_x6D-TkRWly61VlgxA0,part_317,2026-09-20 20:18:16,8863
ASANSOL RANJAN NURSERY,Fertilizer and Pesticide Dealer,Wholesale plant nursery,"Wholesale plant nursery, Agricultural Product Wholesaler, Artificial plant supplier, Farm equipment supplier, Fertilizer Store, Iron & Steel Store, Plant and machinery hire, Agricultural Seed Store, Tree farm",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99076 04705,https://asansol-ranjan-nursery.grexa.site/,4.8,25.0,"more, NH2 highway, Kalla, Asansol, West Bengal 713340",Kalla,23.6940925,86.9918476,ChIJ55xQ-f8Z9zkRXABuexb0Maw,https://www.google.com/maps/place/?q=place_id:ChIJ55xQ-f8Z9zkRXABuexb0Maw,part_317,2026-09-20 20:18:16,8864
Prosad fertilizer seeds & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93827 92992,N/A,4.0,5.0,"Agra, Harischandrapur, West Bengal 732122",712122,25.0152185,88.4044581,ChIJu1DocC0N-zkRABJN_K5tZGw,https://www.google.com/maps/place/?q=place_id:ChIJu1DocC0N-zkRABJN_K5tZGw,part_317,2026-09-20 20:18:16,8865
Das Agro Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80161 10899,N/A,5.0,6.0,"Bhimram, West Bengal 734429",712122,26.673937499999997,88.19631249999999,ChIJE9PCBD1N5DkRPQ4z5qZyaRM,https://www.google.com/maps/place/?q=place_id:ChIJE9PCBD1N5DkRPQ4z5qZyaRM,part_317,2026-09-20 20:18:16,8866
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81165 41072,N/A,3.3,12.0,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",712122,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_317,2026-09-20 20:18:16,8867
Vikrant Agro Industries,Fertilizer and Pesticide Dealer,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94330 25904,N/A,5.0,5.0,"174, Industrial Estate, Boardghar, Muragatcha, Jugberia, Kolkata, West Bengal 700110","Boardghar, Muragatcha, Jugberia",22.696428299999997,88.4246639,ChIJ3w_elcie-DkRPpTA_TEXn_s,https://www.google.com/maps/place/?q=place_id:ChIJ3w_elcie-DkRPpTA_TEXn_s,part_317,2026-09-20 20:18:16,8868
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,10.0,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_317,2026-09-20 20:18:16,8869
Pesticides fertilizer Shop,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81452 87906,N/A,,,"Road, near Bus Stand, Gorpukur, Arambag, Donga Bathan, West Bengal 712601",Gorpukur,22.9245548,87.809681,ChIJQ54p1asV-DkRWEkf6tUfLd0,https://www.google.com/maps/place/?q=place_id:ChIJQ54p1asV-DkRWEkf6tUfLd0,part_317,2026-09-20 20:18:16,8870
Fertilizer and Seed Supplier,Fertilizer and Pesticide Dealer,Store,"Store, Agricultural Product Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Bagnan - Shyampur Rd, Deorah, West Bengal 711312",712122,22.3666409,87.9742854,ChIJLewVikiRAjoR9UhuK_5AYQ8,https://www.google.com/maps/place/?q=place_id:ChIJLewVikiRAjoR9UhuK_5AYQ8,part_317,2026-09-20 20:18:16,8871
Chuchura Farm,Fertilizer and Pesticide Dealer,Farm,"Farm, Agriculture",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,76.0,"V9X9+GVC, Kanagar, Chinsurah R S, Chinsurah, West Bengal 712102","Kanagar, Chinsurah R S",22.898814899999998,88.3696461,ChIJX0LlNtaT-DkR7-m1YzQeK7A,https://www.google.com/maps/place/?q=place_id:ChIJX0LlNtaT-DkR7-m1YzQeK7A,part_317,2026-09-20 20:18:59,11839
KRISHI BHARATI,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Plant nursery",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93310 88826,N/A,4.9,137.0,"Bankpally, opposite Kowgachi Gram Panchayet 1, Kowgachi, Shyamnagar, West Bengal 743127","Kowgachi, Shyamnagar",22.8120712,88.3909848,ChIJ-f___8uQ-DkRa49GmvMOKXo,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8uQ-DkRa49GmvMOKXo,part_317,2026-09-20 20:19:41,14498
Sahay International,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98313 71362,N/A,4.0,3.0,"G.B. Mandal Road, nearby Jolly Club, Sarkarpara, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sarkarpara, Nawabganj",22.7982607,88.36058969999999,ChIJbTjN-2Ob-DkRcr0Scj9sHbU,https://www.google.com/maps/place/?q=place_id:ChIJbTjN-2Ob-DkRcr0Scj9sHbU,part_317,2026-09-20 20:19:41,14499
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_317,2026-09-20 20:19:42,14500
Sanjebani Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 73840 77941,https://sanjebaniagroservices.com/,,,"Nonapukur, Dharampur, Chinsurah, West Bengal 712101","Nonapukur, Dharampur",22.8768773,88.3845916,ChIJq6qqqkGR-DkROKmKuhHa1l4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkGR-DkROKmKuhHa1l4,part_317,2026-09-20 20:19:42,14501
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Rajapur, Bihar 802114",712124,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_317,2026-09-20 20:19:42,14502
Barasat Krishi Bipani,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70036 36936,N/A,4.7,73.0,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_317,2026-09-20 20:19:42,14503
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",712125,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_317,2026-09-20 20:20:25,15951
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",712125,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_317,2026-09-20 20:20:25,15952
M/S MITA KUMAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97332 77522,N/A,5.0,8.0,"Boragari, West Bengal 712134",712134,23.131678599999997,88.1622469,ChIJawn91k1Z-DkR2Off_zJNIac,https://www.google.com/maps/place/?q=place_id:ChIJawn91k1Z-DkR2Off_zJNIac,part_317,2026-09-20 20:21:06,17405
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90369 98041,N/A,4.4,,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_317,2026-09-20 20:21:08,17406
SANJIBANI AGROLIFE,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 74396 25175,http://sanjibaniagro.life/,5.0,3.0,"W7H2+W5J, Balikukhari, West Bengal 712305",712135,22.929841,88.2504404,ChIJ58ipJQCN-DkRfIoLs_Ex0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ58ipJQCN-DkRfIoLs_Ex0Ns,part_317,2026-09-20 20:21:46,18175
Annadhatri Agritech Private Limited,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 342 796 1403,https://annadhatriagritech.co.in/,3.7,3.0,"Ward No-13, Prantik Pally, Basudevpur More, Arambag, near Amtala, Amtala, West Bengal 712601",712135,22.896569,87.7910891,ChIJVVVVVQkU-DkRrT0udpY7n1w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQkU-DkRrT0udpY7n1w,part_317,2026-09-20 20:21:46,18176
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99598 90278,http://www.govardhanindia.in/,4.8,,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_317,2026-09-20 20:22:28,19816
Varshitha Fertilizer Pesticide &Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 83749 79090,N/A,5.0,,"VQ35+Q75, Yelgur, Telangana 506329",712136,17.854561999999998,79.758252,ChIJWdpycgBhMzoRvIk6samB-bM,https://www.google.com/maps/place/?q=place_id:ChIJWdpycgBhMzoRvIk6samB-bM,part_317,2026-09-20 20:22:28,19817
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_317,2026-09-20 20:22:28,19818
Ganpati Enterprises,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agricultural Seed Store, Sewage treatment plant, Wholesaler",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 181 415 8686,http://www.facebook.com/GEGanpatiEnterprises,4.7,,"Backside Hotel Dolphin, No. 8, Jail Link Rd, near Central Bank of India, Near Old Sabzi Mandi Chowk, Adarsh Nagar, Jalandhar, Punjab 144008","Near Old Sabzi Mandi Chowk, Adarsh Nagar",31.333752399999998,75.5691265,ChIJfdulkYtaGjkRP4XhlMOTw74,https://www.google.com/maps/place/?q=place_id:ChIJfdulkYtaGjkRP4XhlMOTw74,part_317,2026-09-20 20:22:28,19819
