business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nexus 20 , Swapnaloy Apartment",Premium Luxury Real Estate,Apartment building,Apartment building,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://nexusconstructions.in/,4.5,,"23, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7085862,88.35531879999999,ChIJpSWZWpeb-DkRgXE2rd9-2d8,https://www.google.com/maps/place/?q=place_id:ChIJpSWZWpeb-DkRgXE2rd9-2d8,part_317,2026-09-20 20:17:31,5339
Unimark Riviera,Premium Luxury Real Estate,Condominium complex,Condominium complex,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83358 21900,http://www.unimarkriviera.com/,4.4,,"UNIMARK RIVIERA 20, 22B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6745485,88.3522454,ChIJlWlKT0Cd-DkRDyaUCONw0JI,https://www.google.com/maps/place/?q=place_id:ChIJlWlKT0Cd-DkRDyaUCONw0JI,part_317,2026-09-20 20:17:31,5340
Orbit Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4011 9050,http://orbitgroup.net/,4.3,,"1, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5707901,88.3461686,ChIJmU4TUPSd-DkR_VtbTAgeoTw,https://www.google.com/maps/place/?q=place_id:ChIJmU4TUPSd-DkR_VtbTAgeoTw,part_317,2026-09-20 20:17:31,5341
Palladina by Srijan Realty,Premium Luxury Real Estate,Condominium complex,Condominium complex,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 21717,https://palladina.srijanrealty.com/,4.9,,"27, Matheswartala Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.547285,88.39517769999999,ChIJK4MRbpt3AjoRlTcJn5VkQ2w,https://www.google.com/maps/place/?q=place_id:ChIJK4MRbpt3AjoRlTcJn5VkQ2w,part_317,2026-09-20 20:17:31,5342
PropServe - Property Consultant,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90739 67005,https://propserve.in/,5.0,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_317,2026-09-20 20:17:31,5343
Emami Aamod,Premium Luxury Real Estate,Apartment building,Apartment building,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 6625 1200,http://www.emamirealty.com/,4.0,,"Premises No 43, Vinoba Bhave Road, James Long Sarani, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5096803,88.32424789999999,ChIJq3MMsvJ7AjoRoIU_EGPO4v0,https://www.google.com/maps/place/?q=place_id:ChIJq3MMsvJ7AjoRoIU_EGPO4v0,part_317,2026-09-20 20:17:31,5344
Realtors Wagon,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Real Estate Builders & Construction Company, Marketing agency, Marketing consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90626 16646,https://realtorswagon.com/,5.0,,"7/30, near Gopal jewellers, Purbapally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.6999703,88.3895891,ChIJl8D_RpWd-DkRRHsfT_93B10,https://www.google.com/maps/place/?q=place_id:ChIJl8D_RpWd-DkRRHsfT_93B10,part_317,2026-09-20 20:17:32,5345
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_317,2026-09-20 20:17:32,5346
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_317,2026-09-20 20:17:32,5347
The Homestore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6936 8300,http://www.thehomestore.in/,4.9,,"8th Floor, Poddar Point 113, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487954,88.3596118,ChIJBc75Q8V3AjoRmyeHOOYg2-Y,https://www.google.com/maps/place/?q=place_id:ChIJBc75Q8V3AjoRmyeHOOYg2-Y,part_317,2026-09-20 20:17:32,5348
"Propstone Realty: Real Estate Broker/Agent in Rajarhat, Kolkata| Chinar Park| Tegharia| Kaikhali| Laketown| Kankurgachi",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Marketing agency, Marketing consultant, Mortgage broker, Property investment company, Real estate agent, Real estate rental agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90384 08007,https://propstonerealty.com/,4.9,,"Ground Floor, 10/8, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6248665,88.4402321,ChIJvYus_ICf-DkRd_ZgsVJ_iYI,https://www.google.com/maps/place/?q=place_id:ChIJvYus_ICf-DkRd_ZgsVJ_iYI,part_317,2026-09-20 20:17:32,5349
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_317,2026-09-20 20:17:32,5350
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_317,2026-09-20 20:17:32,5351
Pasari Group,Premium Luxury Real Estate,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2287 0292,http://www.pasarigroup.com/,3.6,,"Pasari House, 35, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532178299999998,88.36652289999999,ChIJVwCmF9l2AjoRQcU0NRvYV5Y,https://www.google.com/maps/place/?q=place_id:ChIJVwCmF9l2AjoRQcU0NRvYV5Y,part_317,2026-09-20 20:17:32,5352
Krisshiv Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://krisshivrealtors.com/,5.0,10.0,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6188125,88.4608125,ChIJkZKlPACf-DkRN_S5EZfHcnU,https://www.google.com/maps/place/?q=place_id:ChIJkZKlPACf-DkRN_S5EZfHcnU,part_317,2026-09-20 20:18:13,8662
"Grand One, Shriram Grand City",Premium Luxury Real Estate,Condominium complex,Condominium complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,124.0,"M8RP+JR8 Cluster-d, Grand One, tower-D11, 206, Hindmotor, Konnagar P, Nabagram Colony, West Bengal 712246",Hindmotor,22.692637599999998,88.33767449999999,ChIJpcQjj7Kd-DkR5IQGRHuJ2Rs,https://www.google.com/maps/place/?q=place_id:ChIJpcQjj7Kd-DkR5IQGRHuJ2Rs,part_317,2026-09-20 20:18:13,8663
New Kolkata Sangam,Premium Luxury Real Estate,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,178.0,"P9P4+RJQ, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.73708,88.3566006,ChIJSxQRjR2b-DkRwrm1ML4yaUM,https://www.google.com/maps/place/?q=place_id:ChIJSxQRjR2b-DkRwrm1ML4yaUM,part_317,2026-09-20 20:18:13,8664
Solaris City Serampore,Premium Luxury Real Estate,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6626 4226,https://www.edensolaris.com/serampore/bn/?utm_campaign=google-my-business,3.9,576.0,"29, Kanailal Goswami Sarani, Rampuria, Serampore, Hooghly, West Bengal 712201","Rampuria, Serampore",22.7371019,88.3444762,ChIJF5He7yeb-DkR4yW-gM1rS6k,https://www.google.com/maps/place/?q=place_id:ChIJF5He7yeb-DkR4yW-gM1rS6k,part_317,2026-09-20 20:18:13,8665
Siddha Eden Lakeville,Premium Luxury Real Estate,Apartment complex,Apartment complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81520 77077,https://siddhagroup.com/projects/siddha-eden-lakeville/,4.3,1611.0,"561/A, Lake View Park Rd, Lake View Park, C Block, Bonhooghly, Baranagar, West Bengal 700108","Lake View Park, C Block, Bonhooghly, Baranagar",22.6452116,88.383416,ChIJJ1h4xMed-DkRTbfTjfL91qQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1h4xMed-DkRTbfTjfL91qQ,part_317,2026-09-20 20:18:13,8666
Solaris Bonhooghly,Premium Luxury Real Estate,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6626 4226,https://edensolaris.com/bonhooghly/,4.0,371.0,"J9VJ+CGM Block-B1, Cluster_barrackpore II 30, 561/C, Lake View Park Rd, Bonhooghly, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.644002,88.38088789999999,ChIJU4Q787id-DkRIv8hzKG6Bb4,https://www.google.com/maps/place/?q=place_id:ChIJU4Q787id-DkRIv8hzKG6Bb4,part_317,2026-09-20 20:18:13,8667
G T ROAD,Premium Luxury Real Estate,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,18.0,"37, G T Rd W, Rammohan Place, Konnagar, Uttarpara, West Bengal 712235","Rammohan Place, Konnagar",22.701324099999997,88.3586759,ChIJd75GHACd-DkRkJC4GI244r0,https://www.google.com/maps/place/?q=place_id:ChIJd75GHACd-DkRkJC4GI244r0,part_317,2026-09-20 20:18:13,8668
Manor Gardens,Premium Luxury Real Estate,Condominium complex,Condominium complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://manorrealty.in/index.php/manorgarden/,4.8,19.0,"Durgapur Expy, Dankuni, Kolkata, West Bengal 712311",712122,22.6783283,88.2976834,ChIJBTJLaWiD-DkRX-PHbXtEMfQ,https://www.google.com/maps/place/?q=place_id:ChIJBTJLaWiD-DkRX-PHbXtEMfQ,part_317,2026-09-20 20:18:13,8669
Spacewise Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agent",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.spacewiserealty.co.in/,,,"Purti Star, Rajarhat Main Rd, Action Area II, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Rajarhat",22.6325102,88.4641886,ChIJaTFTGPmf-DkRg95Dznbi68M,https://www.google.com/maps/place/?q=place_id:ChIJaTFTGPmf-DkRg95Dznbi68M,part_317,2026-09-20 20:18:13,8670
Prime Estate Deal,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0300 6006225,N/A,5.0,,"52MF+3RX, Bhagat Rd, Kot Momin, Pakistan",712122,32.1827462,73.0246192,ChIJnTx-F5STITkRICPaRjbSlvM,https://www.google.com/maps/place/?q=place_id:ChIJnTx-F5STITkRICPaRjbSlvM,part_317,2026-09-20 20:18:13,8671
M.S. Property Dealers,Premium Luxury Real Estate,Real estate agency,Real estate agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98141 28114,N/A,,,"Tower Enclave, Khurla Kingra, Jalandhar, Punjab 144001","Tower Enclave, Khurla Kingra",31.2943164,75.5554387,ChIJvRjHaBdbGjkR5e4iAKkur2M,https://www.google.com/maps/place/?q=place_id:ChIJvRjHaBdbGjkR5e4iAKkur2M,part_317,2026-09-20 20:18:13,8672
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 712122, India",712122,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_317,2026-09-20 20:18:13,8673
Royal real estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98556 11882,N/A,,,"Shop no. 28, z, Pyramid city, near golden gate, Baba Phoola Singh, Amritsar, Punjab 143001",Baba Phoola Singh,31.5995179,74.9335327,ChIJsXammw99GTkRiL2EyP-SpNw,https://www.google.com/maps/place/?q=place_id:ChIJsXammw99GTkRiL2EyP-SpNw,part_317,2026-09-20 20:18:13,8674
Prime Real Estate & Builders,Premium Luxury Real Estate,Corporate office,Corporate office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0322 5353136,http://www.primedeals.com.pk/,5.0,,"N-15, Kaghan, Pakistan",712122,34.7950215,73.51555309999999,ChIJTTJTGBJV5zgR0T-WBrA7rxA,https://www.google.com/maps/place/?q=place_id:ChIJTTJTGBJV5zgR0T-WBrA7rxA,part_317,2026-09-20 20:18:13,8675
Prime Real Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Prime Real Estate, 712122, India",712122,28.2297224,83.9566183,ChIJ54X1B3nmN4ARbzCD0A3rPmM,https://www.google.com/maps/place/?q=place_id:ChIJ54X1B3nmN4ARbzCD0A3rPmM,part_317,2026-09-20 20:18:13,8676
Prime Property & Real Estate Consultant,Premium Luxury Real Estate,Real estate agency,Real estate agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Athhoorwala, Uttarakhand 248145",712122,30.1780546,78.1655141,ChIJw8_8TtIkCTkR0qrxirIi9SY,https://www.google.com/maps/place/?q=place_id:ChIJw8_8TtIkCTkR0qrxirIi9SY,part_317,2026-09-20 20:18:13,8677
Ideal Villas,Premium Luxury Real Estate,Gated community,Gated community,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2282 0513,http://www.ideal.in/,4.3,,"IDEAL VILLAS, 83, Thakdari Rd, Action Area I, Newtown, Dhapa Manpur P, West Bengal 700156","Action Area I, Newtown",22.5656976,88.4615855,ChIJO6XXAhB3AjoRh3BIux1hXus,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRh3BIux1hXus,part_317,2026-09-20 20:19:39,14404
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82406 26988,N/A,5.0,3.0,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_317,2026-09-20 20:20:23,15882
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_317,2026-09-20 20:20:23,15883
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 88078 67245,N/A,5.0,2.0,"Ariyanvoyal, Tamil Nadu 601203",712125,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_317,2026-09-20 20:20:23,15884
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_317,2026-09-20 20:20:23,15885
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,6.0,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_317,2026-09-20 20:20:23,15886
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_317,2026-09-20 20:20:23,15887
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_317,2026-09-20 20:20:23,15888
