business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaw TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6290 6876,https://showroom.tvsmotor.com/locator/hooghly/Chinsurah/shaw-distributors-tvs-2-wheeler-ev-in-Chinsurah-hooghly--1w0TVE/home,4.2,,"GT Rd, opposite ESI Hospital, Kailash Nagar, Narayanpur P, Chinsurah, West Bengal 712123",Kailash Nagar,22.9167497,88.3843876,ChIJMU8ry-uT-DkRc7KHNwcxOQA,https://www.google.com/maps/place/?q=place_id:ChIJMU8ry-uT-DkRc7KHNwcxOQA,part_317,2026-09-20 20:17:10,2365
Dream Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62915 02748,N/A,4.6,,"W9HQ+WJR, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9298535,88.3890086,ChIJk5ZRBZGT-DkRmrseRWQDOhw,https://www.google.com/maps/place/?q=place_id:ChIJk5ZRBZGT-DkRmrseRWQDOhw,part_317,2026-09-20 20:17:10,2366
"Suzuki Motorcycle (Hooghly Suzuki, Chinsurah, khadinamore)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70390 30492,https://www.suzukimotorcyclechinsurah.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"khadinamore P.O, Satyapirtala, &P.S, Chinsurah R S, Chinsurah, West Bengal 712101","Satyapirtala, &P.S, Chinsurah R S",22.8840498,88.38215369999999,ChIJiaY4zmeR-DkRqG34icPimFU,https://www.google.com/maps/place/?q=place_id:ChIJiaY4zmeR-DkRqG34icPimFU,part_317,2026-09-20 20:17:10,2367
BIKE ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 78892,N/A,3.6,,"W9JQ+WP6, Unnamed Road, Keota, Bandel, Keota P, West Bengal 712104",Keota,22.9322762,88.38926,ChIJ_9bhACqT-DkRJulQddHU4-A,https://www.google.com/maps/place/?q=place_id:ChIJ_9bhACqT-DkRJulQddHU4-A,part_317,2026-09-20 20:17:10,2368
Sur Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92899 22189,https://dealers.heromotocorp.com/sur-motors-hero-motocorp-two-wheeler-dealer-gt-road-hooghly-25979/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor Khadina More, GT Rd, Chinsurah, West Bengal 712101",Chinsurah R S,22.8916154,88.3818531,ChIJ3WLtrPiR-DkRdi-K-dOqqyk,https://www.google.com/maps/place/?q=place_id:ChIJ3WLtrPiR-DkRdi-K-dOqqyk,part_317,2026-09-20 20:17:10,2369
M/S Argosy Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92899 23070,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chandannagar/dealer-in-Chandannagar/ms-argosy-motors-hero-motocorp-in-Chandannagar-chandannagar--4SIzPP/home,4.8,,"Holding No 248, GT Rd, Barabazar, Mahalla, Chandannagar, West Bengal 712136","Barabazar, Mahalla",22.859714699999998,88.3666137,ChIJW7dDNUCR-DkReizT7x8t-nw,https://www.google.com/maps/place/?q=place_id:ChIJW7dDNUCR-DkReizT7x8t-nw,part_317,2026-09-20 20:17:10,2370
Raj TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92317 63204,N/A,4.4,,"Bandel Station Road Nandipur Rajhat, Chinsurah, West Bengal 712148",712121,22.9341001,88.3536098,ChIJJzAmDlCS-DkRrK3TnL_6ZuY,https://www.google.com/maps/place/?q=place_id:ChIJJzAmDlCS-DkRrK3TnL_6ZuY,part_317,2026-09-20 20:17:10,2371
Sunil Enterprise,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://jsdl.in/DT-99BB3FMGMBM,4.5,,"Survey View Park, GT Rd, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9195858,88.3871442,ChIJRdvqYxWT-DkRnpUi5_Qg60A,https://www.google.com/maps/place/?q=place_id:ChIJRdvqYxWT-DkRnpUi5_Qg60A,part_317,2026-09-20 20:17:10,2372
(Mahindra Two Wheelers & TVS Orignal Parts) Gem Motors,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98836 15974,N/A,4.9,,"Keota Kalibari Mirpur, Sahaganj, West Bengal 712104",Sahaganj,22.9298759,88.3890067,ChIJyX6fiXGT-DkR1hdDoxci9pU,https://www.google.com/maps/place/?q=place_id:ChIJyX6fiXGT-DkR1hdDoxci9pU,part_317,2026-09-20 20:17:10,2373
AUTO AQUARIUM - BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor vehicle dealer, Motorcycle shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72198 21111,https://www.bajajauto.com/,3.8,,"GT Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889714899999998,88.38055949999999,ChIJ18f8EGeR-DkRWhkHMeXnlyQ,https://www.google.com/maps/place/?q=place_id:ChIJ18f8EGeR-DkRWhkHMeXnlyQ,part_317,2026-09-20 20:17:10,2374
