business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apona Digital,SEO Agencies,Website designer,Website designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://aponadigital.com/,,,"W9FM+WJ7, Keota, Keota P, West Bengal 712123",Keota,22.924779299999997,88.38405759999999,ChIJ40_6VfyT-DkRZWYAPZFvCrA,https://www.google.com/maps/place/?q=place_id:ChIJ40_6VfyT-DkRZWYAPZFvCrA,part_317,2026-09-20 20:17:35,5911
Technorupa IT solutions | Hooghly SEO & Marketing Agency | Kolkata & Hooghly Digital Marketing Agency |,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Graphic designer, Software company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75968 80581,https://technorupa.com/,4.9,38.0,"Tribeni Shibpur Hazrapara, West Bengal 712502","Shibpur, Tribeni",22.974601099999997,88.3982509,ChIJ60Kp_GiT-DkRU3n_Rur7FI8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp_GiT-DkRU3n_Rur7FI8,part_317,2026-09-20 20:17:35,5912
"Gbyte Information - Website Designing & Development Company in Tribeni, Hooghly",SEO Agencies,Web hosting company,"Web hosting company, Software company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81000 90821,https://gbyteinfotech.com/,5.0,7.0,"Tribeni, Kalitala Bazar, Tribeni, West Bengal 712503",Tribeni,22.981762399999997,88.3852199,ChIJL6deBLXs-DkRAAAA0Ld8cWY,https://www.google.com/maps/place/?q=place_id:ChIJL6deBLXs-DkRAAAA0Ld8cWY,part_317,2026-09-20 20:17:35,5913
Hooghly Infotech,SEO Agencies,Website designer,"Website designer, Design institute, Service establishment, Graphic designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86974 37583,https://www.hooghlyinfotech.com/,5.0,4.0,"Hooghly Infotech, 712121, India",712121,22.9099534,88.0059404,ChIJwzuemqOonUcRlXtabXfHb8Q,https://www.google.com/maps/place/?q=place_id:ChIJwzuemqOonUcRlXtabXfHb8Q,part_317,2026-09-20 20:17:35,5914
Global WebCraft,SEO Agencies,Website designer,Website designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98040 47794,https://globalwebcraft.in/,5.0,2.0,"R S, RoyBazar, Olaichanditala, Chinsurah, West Bengal 712103","R S, RoyBazar, Olaichanditala",22.9126087,88.3888018,ChIJl00pAETXg2ERNW86rhHJTvo,https://www.google.com/maps/place/?q=place_id:ChIJl00pAETXg2ERNW86rhHJTvo,part_317,2026-09-20 20:17:35,5915
EvenSurge,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,53.0,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_317,2026-09-20 20:17:35,5916
Pixel Promote,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 29920,https://pixelpromote.in/,,,"Pixel Promote, 712121, India",712121,21.0680074,82.7525294,ChIJZT5T1bugE4QR0HPDeRtHXjo,https://www.google.com/maps/place/?q=place_id:ChIJZT5T1bugE4QR0HPDeRtHXjo,part_317,2026-09-20 20:17:35,5917
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74394 93501,https://digitalrosogulla.com/,4.9,44.0,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_317,2026-09-20 20:17:35,5918
Bengal Web Solution,SEO Agencies,Website designer,Website designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 60341,http://bengalwebsolution.com/,3.9,43.0,"48/B/5, S.P. Mukharjee Sarani, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7444213,88.34334,ChIJMUChnSKb-DkR4f8FGkVKFYQ,https://www.google.com/maps/place/?q=place_id:ChIJMUChnSKb-DkR4f8FGkVKFYQ,part_317,2026-09-20 20:17:35,5919
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing consultant, Web hosting company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90627 71010,https://www.nextscreen.in/,4.5,304.0,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_317,2026-09-20 20:17:35,5920
