business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WGT TRANSPORT,Logistics and Transport Services,Logistics service,"Logistics service, Car leasing service, Truck rental agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62891 15579,https://youtube.com/@wgttransport?si=FlC2AGE2fSGtw9Rn,5.0,3.0,"47, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.537741099999998,88.3893315,ChIJfYOohgR3AjoROLuI4gxyXxk,https://www.google.com/maps/place/?q=place_id:ChIJfYOohgR3AjoROLuI4gxyXxk,part_313,2026-09-20 20:23:29
Tvs Logistics Services Ltd.,Logistics and Transport Services,Transportation service,Transportation service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78904 58602,http://www.tvsscs.com/,5.0,1.0,"86A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535688099999998,88.38154689999999,ChIJu2U4vcB2AjoRw2pHw1cawiw,https://www.google.com/maps/place/?q=place_id:ChIJu2U4vcB2AjoRw2pHw1cawiw,part_313,2026-09-20 20:23:29
RL LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.rllogistics.in/,3.3,6.0,"66B, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358932,88.39025819999999,ChIJ2_GnelZ3AjoRAVgYal_HKMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_GnelZ3AjoRAVgYal_HKMQ,part_313,2026-09-20 20:23:29
TRANSEXPRESS LOGISTICS INDIA PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4046 2600,N/A,4.4,18.0,"7th Floor, Space 7A, Tirumala 22 Topsia, 22, E Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5410759,88.38778359999999,ChIJtUJrlDx3AjoRCoKOwa5A4II,https://www.google.com/maps/place/?q=place_id:ChIJtUJrlDx3AjoRCoKOwa5A4II,part_313,2026-09-20 20:23:29
Innovative Distributions Service Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Warehouse",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74390 28776,http://www.idsplhub.com/,4.7,15.0,"11/1C/2, E Topsia Rd, near Fleming hospital, Topsia, Kolkata, West Bengal 700039",Topsia,22.5383995,88.38674619999999,ChIJm9bKSLN3AjoR0eIC459dNv4,https://www.google.com/maps/place/?q=place_id:ChIJm9bKSLN3AjoR0eIC459dNv4,part_313,2026-09-20 20:23:29
Yatayaat Logistics,Logistics and Transport Services,Moving service,Moving service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70447 11417,N/A,4.8,4.0,"16B, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5421957,88.3711866,ChIJ__9buOd2AjoRY6A2rGYKZlI,https://www.google.com/maps/place/?q=place_id:ChIJ__9buOd2AjoRY6A2rGYKZlI,part_313,2026-09-20 20:23:29
Sangkaj Group,Logistics and Transport Services,Warehouse,"Warehouse, Logistics service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 93810,http://www.sangkajlogisys.com/,3.5,13.0,"93A, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.538016199999998,88.3792488,ChIJsx_Lb6F_AjoR1tRnYz_VDRo,https://www.google.com/maps/place/?q=place_id:ChIJsx_Lb6F_AjoR1tRnYz_VDRo,part_313,2026-09-20 20:23:29
RIJ Logistics India Pvt Ltd,Logistics and Transport Services,Customs broker,"Customs broker, Freight Forwarding Agency, Shipping service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.rijlogisticsindia.com/,5.0,3.0,"7, 3C, Miajan Ostagar Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5374216,88.3716676,ChIJ8bmqzRB3AjoR7XQ2DX7wXC8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmqzRB3AjoR7XQ2DX7wXC8,part_313,2026-09-20 20:23:29
Shree Maruti Courier Service - Gobra,Logistics and Transport Services,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74860 12121,https://nearme.shreemaruti.com/shree-maruti/kolkata/Gobra/shree-maruti-courier-service-in-Gobra-kolkata--3sL5ve/home,3.0,87.0,"Plot No 29/1, Topsia Rd, nearby Sangan Banket Hall, Gobra, Kolkata, West Bengal 700046",Gobra,22.5376326,88.3815039,ChIJz5SowjR3AjoRn3dY06w9w8c,https://www.google.com/maps/place/?q=place_id:ChIJz5SowjR3AjoRn3dY06w9w8c,part_313,2026-09-20 20:23:29
Welcome Air Express Pvt Ltd: Cargo Service Kolkata || Clearing And Forwarding Agents Kolkata,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93315 21996,N/A,4.0,42.0,"7/1B, Tiljala Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.541342099999998,88.3728124,ChIJH_hlKeh2AjoRnjBwsKm4lU4,https://www.google.com/maps/place/?q=place_id:ChIJH_hlKeh2AjoRnjBwsKm4lU4,part_313,2026-09-20 20:23:29
