business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brandbajade - Advertising agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 56045,https://brandbajade.com/,5.0,,"164, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4888945,88.3742697,ChIJ0xVkUYlxAjoR5PRzWld3AV4,https://www.google.com/maps/place/?q=place_id:ChIJ0xVkUYlxAjoR5PRzWld3AV4,part_313,2026-09-20 20:18:57
360 Degree at Kolkata Office,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.360degreeatkolkata.com/,5.0,,"11/3, Bijoygarh Rd, Bijoygarh, Samajgarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh, Jadavpur",22.4857265,88.3630388,ChIJXVJSWABxAjoRUUbifMN4FFI,https://www.google.com/maps/place/?q=place_id:ChIJXVJSWABxAjoRUUbifMN4FFI,part_313,2026-09-20 20:18:57
Mind Advertising and entertainment,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Entertainment agency, Movie studio, Photography studio",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96413 19066,N/A,3.0,,"Ground floor, Vishnu Priya Appartment, 1/27, Golf Green, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Golf Green, Bikramgarh, Jadavpur",22.4975807,88.3597691,ChIJuY7fbF9xAjoREssGacHL-1s,https://www.google.com/maps/place/?q=place_id:ChIJuY7fbF9xAjoREssGacHL-1s,part_313,2026-09-20 20:18:57
Aishi Creative Workshop - Premium Sign Board Manufacturer,Advertisement Agency,Advertising agency,"Advertising agency, Neon sign shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 37252,N/A,4.4,,"23, Naba Nagar, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Shaktigarh, Jadavpur",22.490925,88.3687006,ChIJPxwOJsZxAjoRU45dpPlyej0,https://www.google.com/maps/place/?q=place_id:ChIJPxwOJsZxAjoRU45dpPlyej0,part_313,2026-09-20 20:18:57
Slogan || Performance Marketing and Growth Hacking Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70039 64486,https://sloganmedia.in/,5.0,,"Slogan || Performance Marketing and Growth Hacking Agency, 700032, India",700032,21.0680074,82.7525294,ChIJac8JJMm82q0R_OVlHvaZBV0,https://www.google.com/maps/place/?q=place_id:ChIJac8JJMm82q0R_OVlHvaZBV0,part_313,2026-09-20 20:18:57
033 Digital | Marketing Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 73031 97877,https://www.033digital.com/,,,"3/22, Sweet Land Bank Plot, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Viveknagar, Jadavpur",22.5008455,88.3760159,ChIJLY5xQRFxAjoRm24K34l4v-w,https://www.google.com/maps/place/?q=place_id:ChIJLY5xQRFxAjoRm24K34l4v-w,part_313,2026-09-20 20:18:57
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_313,2026-09-20 20:18:57
Creativeamps Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Digital printing service, Video editing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96811 43309,http://www.creativeamps.com/,5.0,,"232, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5035325,88.36119839999999,ChIJN8CBwj9xAjoRQXRESyoPDKQ,https://www.google.com/maps/place/?q=place_id:ChIJN8CBwj9xAjoRQXRESyoPDKQ,part_313,2026-09-20 20:18:57
Newspaper Advertisement agency,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90880 08155,http://hypemyads.com/,3.0,,"Krishna Glass Industry, 9a, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700084","Central Park, Ramkrishna Upanibesh, Jadavpur",22.488597199999997,88.3735547,ChIJ4_MZ_KJxAjoR3J4j9zgk8_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_MZ_KJxAjoR3J4j9zgk8_I,part_313,2026-09-20 20:18:58
Sagar Sign,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,,"47, Doordarshan Campus, Bikramgarh, New Alipore, Kolkata, West Bengal 700095","Doordarshan Campus, Bikramgarh, New Alipore",22.495438999999998,88.35996209999999,ChIJpefp-N5wAjoRoP5X_fXb3d4,https://www.google.com/maps/place/?q=place_id:ChIJpefp-N5wAjoRoP5X_fXb3d4,part_313,2026-09-20 20:18:58
Ebong Advertising Solutions Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2429 9910,http://www.ebong.net/,5.0,,"201, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.503762299999998,88.3609589,ChIJ8S6V_9BwAjoR5GFhaKQUz-0,https://www.google.com/maps/place/?q=place_id:ChIJ8S6V_9BwAjoR5GFhaKQUz-0,part_313,2026-09-20 20:18:58
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90733 53325,http://www.adslagao.com/,4.9,,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_313,2026-09-20 20:18:58
ACP cladding and Glowsign board making,Advertisement Agency,Sign shop,Sign shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 72783 42693,N/A,5.0,,"20, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4837804,88.3539462,ChIJb6FqKcFxAjoRUx7OSsRcQFc,https://www.google.com/maps/place/?q=place_id:ChIJb6FqKcFxAjoRUx7OSsRcQFc,part_313,2026-09-20 20:18:59
