business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mira Studio,Photographers,Photography studio,Photography studio,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.instagram.com/studiomiraofficial,5.0,,"2nd Floor, 2/1, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500812699999997,88.35452149999999,ChIJxw5mTK9xAjoR5jTf9o58oEY,https://www.google.com/maps/place/?q=place_id:ChIJxw5mTK9xAjoR5jTf9o58oEY,part_313,2026-09-20 20:19:25
Unique Photo Creation Studio,Photographers,Photography studio,"Photography studio, Event planner",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70449 39107,https://unique-photo-creation.grexa.site/,4.9,,"Pasupati sadan, Haripada Dutta Ln, near Forza fitness, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5002823,88.3521742,ChIJMYYKK3xzAjoRLCyJdK6x73M,https://www.google.com/maps/place/?q=place_id:ChIJMYYKK3xzAjoRLCyJdK6x73M,part_313,2026-09-20 20:19:25
Gupta Foto,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photography service, Photography studio, Portrait studio, Video production service, Wedding photographer, Wedding Portrait Studio",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79038 36393,https://guptafoto.com/,5.0,,"68, Graham Rd, near Opus Foto, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.487854799999997,88.35226449999999,ChIJg7KpjktxAjoRZaEIcjCaYys,https://www.google.com/maps/place/?q=place_id:ChIJg7KpjktxAjoRZaEIcjCaYys,part_313,2026-09-20 20:19:25
Kunal Video,Photographers,Photography studio,Photography studio,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.6,,"69F/1, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5027711,88.34917949999999,ChIJ-0FbAwBxAjoRz8MfJ5ZwDgk,https://www.google.com/maps/place/?q=place_id:ChIJ-0FbAwBxAjoRz8MfJ5ZwDgk,part_313,2026-09-20 20:19:25
Monojit Bhattacharya,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98747 56870,https://monojitbhattacharya.com/,4.9,,"63L, 22, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5055828,88.34402759999999,ChIJtaEpwodxAjoR2JM6Gt601iM,https://www.google.com/maps/place/?q=place_id:ChIJtaEpwodxAjoR2JM6Gt601iM,part_313,2026-09-20 20:19:25
ADAK Photography Solution,Photographers,Photographer,"Photographer, Wedding photographer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94330 57972,N/A,4.9,,"118A, Karunamoyee Lane, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4855251,88.33791959999999,ChIJz9kYUJFwAjoR0Th4zubNV64,https://www.google.com/maps/place/?q=place_id:ChIJz9kYUJFwAjoR0Th4zubNV64,part_313,2026-09-20 20:19:25
Colorshut Photography,Photographers,Photographer,"Photographer, E-commerce service, Photography service, Photography studio",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94332 67693,http://www.colorshut.com/,4.4,,"11, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5043401,88.3487719,ChIJsR1wV89wAjoR7MY9dFQEBk8,https://www.google.com/maps/place/?q=place_id:ChIJsR1wV89wAjoR7MY9dFQEBk8,part_313,2026-09-20 20:19:25
Chaitali Chakraborty Photography,Photographers,Photographer,"Photographer, Photography studio",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2423 5020,http://chaitalic.com/,5.0,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJm8qPFsFwAjoRS6Xtu_7CUoM,https://www.google.com/maps/place/?q=place_id:ChIJm8qPFsFwAjoRS6Xtu_7CUoM,part_313,2026-09-20 20:19:25
Digital P.K Studio,Photographers,Photography studio,Photography studio,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2424 4738,N/A,4.3,,"3, Deshpran Sasmal Rd, Charu Market, Sahanagar, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Sahanagar, Tollygunge",22.507562699999998,88.3456755,ChIJs3OFqclwAjoRSt499jejSm8,https://www.google.com/maps/place/?q=place_id:ChIJs3OFqclwAjoRSt499jejSm8,part_313,2026-09-20 20:19:25
Trustwin Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography Class, Photography service, Video production service, Wedding Portrait Studio",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70031 20392,https://www.facebook.com/TrustWinWeddingPhotography,5.0,,"Wedding Photographer, 55, Prince Golam Mohammad Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501101,88.3485433,ChIJ-QaH865xAjoRYKoM6psoMyI,https://www.google.com/maps/place/?q=place_id:ChIJ-QaH865xAjoRYKoM6psoMyI,part_313,2026-09-20 20:19:25
