business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PureScoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://purescoop.wordpress.com/blogs/,,,"221 B, Baker Street, Belgachia, Kolkata, West Bengal 700006",Belgachia,22.604216299999997,88.38611879999999,ChIJkUxnSuV3AjoRRMXzqXEBTXw,https://www.google.com/maps/place/?q=place_id:ChIJkUxnSuV3AjoRRMXzqXEBTXw,part_313,2026-09-20 20:21:50
Swirl's - Star Theatre,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 1800 102 2221,http://www.kwalitywalls.in/,4.0,37.0,"Star Theatre, Bidhan Sarani Rd, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.594219,88.3708834,ChIJn0DPzTB2AjoR0Y-vr8nxrxk,https://www.google.com/maps/place/?q=place_id:ChIJn0DPzTB2AjoR0Y-vr8nxrxk,part_313,2026-09-20 20:21:50
ABCD Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"abcd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6189872,88.37324679999999,ChIJ3b9V5oSd-DkRT65p7doN9F0,https://www.google.com/maps/place/?q=place_id:ChIJ3b9V5oSd-DkRT65p7doN9F0,part_313,2026-09-20 20:21:50
Mamma Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98301 29985,N/A,3.8,44.0,"2 a nayan krishana, NK Saha Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6043733,88.36838949999999,ChIJgaOlEZR3AjoRAfP9NwRuu9g,https://www.google.com/maps/place/?q=place_id:ChIJgaOlEZR3AjoRAfP9NwRuu9g,part_313,2026-09-20 20:21:50
Chocobar,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70039 47403,N/A,4.8,5.0,"68/4D/1, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5927485,88.3904017,ChIJ8zE0ORJ2AjoRxfHsJmT0UwM,https://www.google.com/maps/place/?q=place_id:ChIJ8zE0ORJ2AjoRxfHsJmT0UwM,part_313,2026-09-20 20:21:50
Vadilal-Ice-Creams,Ice Cream Parlour,Dessert shop,Dessert shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.5,2.0,"5 A, Bidhannagar Rd, Manicktala, Garpar, Ultadanga, Kolkata, West Bengal 700067","Manicktala, Garpar, Ultadanga",22.594546899999997,88.3838265,ChIJfRC4cRZ2AjoRrwBu20GbW-E,https://www.google.com/maps/place/?q=place_id:ChIJfRC4cRZ2AjoRrwBu20GbW-E,part_313,2026-09-20 20:21:50
KALYANI TIFIN KARNAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"5/86, Nehru Colony, Dakshindari, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.5934246,88.3950382,ChIJ14vlTQB3AjoRSnbc7BK38dA,https://www.google.com/maps/place/?q=place_id:ChIJ14vlTQB3AjoRSnbc7BK38dA,part_313,2026-09-20 20:21:50
Arun Icecream Muraripukur,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.3,3.0,"H9RQ+M5X, Ramakant Sen Ln, Block-9, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Block-9, Murari Pukur, Ultadanga",22.591935799999998,88.38799929999999,ChIJoVbRIwB3AjoRIbo6RFst1xo,https://www.google.com/maps/place/?q=place_id:ChIJoVbRIwB3AjoRIbo6RFst1xo,part_313,2026-09-20 20:21:50
Bagbazar Kulfi Malai,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96748 15676,N/A,4.7,19.0,"J939+CVW, Bag Bazar Colony, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Bidhan Sarani, Baghbazar",22.603682199999998,88.36967729999999,ChIJoQfm8y93AjoRvPyWe1rvNfw,https://www.google.com/maps/place/?q=place_id:ChIJoQfm8y93AjoRvPyWe1rvNfw,part_313,2026-09-20 20:21:50
Gazi Fast Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84368 69251,N/A,5.0,1.0,"Need Bus Stop, Tala, Paikpara, Basirhat, West Bengal 700037","Tala, Paikpara",22.612326,88.3797305,ChIJ1Xzbj9qd-DkR3Y4gaPlyxTA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xzbj9qd-DkR3Y4gaPlyxTA,part_313,2026-09-20 20:21:50
Ranjan's,Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 88204 70143,N/A,4.8,5.0,"15/3B, Nerode Behari Mullick Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.589842299999997,88.37642749999999,ChIJdfJeqgd3AjoRpKg8YmvoXC4,https://www.google.com/maps/place/?q=place_id:ChIJdfJeqgd3AjoRpKg8YmvoXC4,part_313,2026-09-20 20:21:51
Ghosh & Sons,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 43860,N/A,4.4,14.0,"J928+8Q5, Girish Ave, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.6007622,88.3669772,ChIJwSZP7y12AjoRum-UEelvU-U,https://www.google.com/maps/place/?q=place_id:ChIJwSZP7y12AjoRum-UEelvU-U,part_313,2026-09-20 20:21:51
Amul (B.S. Enterprise),Ice Cream Parlour,Ice cream shop,Ice cream shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 1800 258 3333,N/A,3.0,,"117, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5942913,88.37691819999999,ChIJ88nNSad3AjoRf6vEH1grx8c,https://www.google.com/maps/place/?q=place_id:ChIJ88nNSad3AjoRf6vEH1grx8c,part_313,2026-09-20 20:21:52
