business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namokar,Insurance Agent,Insurance broker,Insurance broker,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 99137 19192,N/A,5.0,,"5/7, Buroshibtalla Main Road Bangur Complex, J Block 4th Floor, Flat No. 04, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5049139,88.3325395,ChIJuzOBJFtxAjoRvnfhi3-Hj8A,https://www.google.com/maps/place/?q=place_id:ChIJuzOBJFtxAjoRvnfhi3-Hj8A,part_313,2026-09-20 20:22:59
Hello Insurance & Vehicle Services,Insurance Agent,Insurance agency,Insurance agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98311 60955,N/A,,,"3 No, Gholsapur SuperMarket, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5079951,88.3214983,ChIJG0S2kBd7AjoRjBJEi_Lumug,https://www.google.com/maps/place/?q=place_id:ChIJG0S2kBd7AjoRjBJEi_Lumug,part_313,2026-09-20 20:22:59
Ps insurance services,Insurance Agent,Insurance agency,Insurance agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90070 06869,https://psinsurance.in/,5.0,,"Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118275,88.3291337,ChIJu2v-_lR7AjoRwerVVJ1Balw,https://www.google.com/maps/place/?q=place_id:ChIJu2v-_lR7AjoRwerVVJ1Balw,part_313,2026-09-20 20:22:59
HDFC ERGO Insurance Agent: Vivek Phumra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 79 4746 2534,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vivek-phumra-insurance-broker-lake-gardens-kolkata-465610/Home?utm_source=locator&utm_medium=googleplaces,,,"41, 6UA, Mani Tower Binova, No 31, Binoba Bhave Rd, Block 6, Lake Gardens, New Alipore, Kolkata, West Bengal 700038","Block 6, Lake Gardens, New Alipore",22.510249299999998,88.3235077,ChIJlZy0NNZ7AjoRxNpJQCVT3Bg,https://www.google.com/maps/place/?q=place_id:ChIJlZy0NNZ7AjoRxNpJQCVT3Bg,part_313,2026-09-20 20:22:59
HDFC ERGO Insurance Agent: Dr Swati Baldwa,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 8071 178 876,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dr-swati-baldwa-insurance-broker-new-alipore-kolkata-346340/Home?utm_source=locator&utm_medium=googleplaces,,,"5/7, near Petrol Pump, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.508993,88.33279399999999,ChIJW59ZFBhxAjoRMYODzfm71Rc,https://www.google.com/maps/place/?q=place_id:ChIJW59ZFBhxAjoRMYODzfm71Rc,part_313,2026-09-20 20:22:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sahapur-kolkata-470612/Home,,,"Flat No 24, 2nd Floor, Petrol Pump, Bangur Complex, Buroshibtalla Main Rd, near New Alipore, Block J, Sahapur, Behala, Kolkata, West Bengal 700038","Block J, Sahapur, Behala",22.5033608,88.3315738,ChIJcx_3xRJxAjoRLLe5T97X3cc,https://www.google.com/maps/place/?q=place_id:ChIJcx_3xRJxAjoRLLe5T97X3cc,part_313,2026-09-20 20:22:59
HDFC ERGO Insurance Agent: Nauratna Pincha,Insurance Agent,Insurance agency,Insurance agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 80 4594 9083,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nauratna-pincha-insurance-broker-new-alipore-kolkata-525107/Home?utm_source=locator&utm_medium=googleplaces,,,"552, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.507326199999998,88.33489999999999,ChIJLQRjCOhxAjoRD6pqybhNuLE,https://www.google.com/maps/place/?q=place_id:ChIJLQRjCOhxAjoRD6pqybhNuLE,part_313,2026-09-20 20:22:59
HDFC ERGO Insurance Agent: Puneet Dhanuka,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 79 4276 2347,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-puneet-dhanuka-insurance-broker-new-alipore-kolkata-372324/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 6C, 6th Floor, Prantik Residency, Block 157, Binoba Bhave Rd, Block 6, Block C, New Alipore, Kolkata, West Bengal 700038","Block 6, Block C, New Alipore",22.5113468,88.3234634,ChIJPzhB5mV7AjoRzXJuzNEGdbk,https://www.google.com/maps/place/?q=place_id:ChIJPzhB5mV7AjoRzXJuzNEGdbk,part_313,2026-09-20 20:22:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gangapur-kolkata-456068/Home,,,"30/C, Buroshibtalla, Gangapur, Kolkata, West Bengal 700038","Buroshibtalla, Gangapur",22.5025349,88.3308297,ChIJC09FAWFxAjoRQtPiqNbAPgQ,https://www.google.com/maps/place/?q=place_id:ChIJC09FAWFxAjoRQtPiqNbAPgQ,part_313,2026-09-20 20:22:59
HDFC ERGO Insurance Agent: Sashi Khandelwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 79 4746 5134,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sashi-khandelwal-insurance-broker-sahapur-kolkata-468404/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"129/27, Flat No 8, SN.Roy Rd, LIC Colony, Sahapur, New Alipore, Kolkata, West Bengal 700038","LIC Colony, Sahapur, New Alipore",22.508513999999998,88.32814859999999,ChIJbUKi1bNxAjoRsikLrbFQ1fE,https://www.google.com/maps/place/?q=place_id:ChIJbUKi1bNxAjoRsikLrbFQ1fE,part_313,2026-09-20 20:22:59
