business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FixyBuy Electrical New Alipore,Electrician,Electrician,Electrician,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://www.fixybuy.com/,5.0,5.0,"New Alipore Rd, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5106426,88.3314826,ChIJ3TOa7ONxAjoRnIoCJeJhrsI,https://www.google.com/maps/place/?q=place_id:ChIJ3TOa7ONxAjoRnIoCJeJhrsI,part_313,2026-09-20 20:22:45
Bose Electric,Electrician,Electrician,Electrician,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 70033 00616,N/A,5.0,6.0,"236, SN Roy Rd, Sahapur, Behala, Kolkata, West Bengal 700053","Sahapur, Behala",22.5062003,88.332816,ChIJMd-ZtE9xAjoRof5mGC4TXoI,https://www.google.com/maps/place/?q=place_id:ChIJMd-ZtE9xAjoRof5mGC4TXoI,part_313,2026-09-20 20:22:45
R S ELECTRICAL AND ELECTRONIC,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service, Security system installation service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 72787 40082,N/A,5.0,2.0,"5/5, SN.Roy Rd, LIC Colony, Sahapur, Behala, Kolkata, West Bengal 700038","LIC Colony, Sahapur, Behala",22.509311699999998,88.3284152,ChIJj2vz-Ot7AjoR2n5uLombla0,https://www.google.com/maps/place/?q=place_id:ChIJj2vz-Ot7AjoR2n5uLombla0,part_313,2026-09-20 20:22:45
South Electric,Electrician,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electrical repair shop",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2400 1600,N/A,4.4,7.0,"4, Tollygunge Circular Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5063308,88.3354119,ChIJxxkYk7BwAjoRSr2_A_76fKA,https://www.google.com/maps/place/?q=place_id:ChIJxxkYk7BwAjoRSr2_A_76fKA,part_313,2026-09-20 20:22:45
S. D. Electrical,Electrician,Electronics hire shop,"Electronics hire shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://frostbitekolkata.in/refrigerator-service-in-south-kolkata/,,,"33/34, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5112029,88.3313081,ChIJm5-2LNpxAjoRanOLGPYd8js,https://www.google.com/maps/place/?q=place_id:ChIJm5-2LNpxAjoRanOLGPYd8js,part_313,2026-09-20 20:22:45
M M Enterprise | Electrical control panel manufacturer,Electrician,Manufacturer,"Manufacturer, Electrical & Electronics Stores, Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98308 98206,http://www.electricalcontrolpanelkolkata.com/,4.3,4.0,"M M Enterprise | Electrical control panel manufacturer, 700038, India",700038,22.5354274,88.3473528,ChIJOVo67KBwAjoRm4Xd5ar6hTI,https://www.google.com/maps/place/?q=place_id:ChIJOVo67KBwAjoRm4Xd5ar6hTI,part_313,2026-09-20 20:22:45
Sankar Electric,Electrician,Electrical supply store,Electrical supply store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,3.0,2.0,"13, Diamond Harbour Road, James Long Sarani, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.511834099999998,88.322693,ChIJ6e4LJwB7AjoRZpR6B7c1A2U,https://www.google.com/maps/place/?q=place_id:ChIJ6e4LJwB7AjoRZpR6B7c1A2U,part_313,2026-09-20 20:22:45
PCS ELECTRICALS (KOLKATA),Electrician,Manufacturer,Manufacturer,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,2.0,"21/2A, Nandana Park, Chamrapatti, Behala, Kolkata, West Bengal 700038","Nandana Park, Chamrapatti, Behala",22.501901099999998,88.32713729999999,ChIJSak3jWhxAjoRMbWJANutq1U,https://www.google.com/maps/place/?q=place_id:ChIJSak3jWhxAjoRMbWJANutq1U,part_313,2026-09-20 20:22:45
Maya Electric,Electrician,Electrical supply store,Electrical supply store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,1.0,"19/5, Shapur Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5124171,88.3278704,ChIJJaCqm6twAjoRYO8r9MNB5xg,https://www.google.com/maps/place/?q=place_id:ChIJJaCqm6twAjoRYO8r9MNB5xg,part_313,2026-09-20 20:22:45
Ashish Enterprises,Electrician,Manufacturer,Manufacturer,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90380 11403,http://ashishenterprises.co/,5.0,,"Jain house, 90C, Chetla, Kolkata, West Bengal 700027","90C, Chetla",22.5158991,88.33293239999999,ChIJJV-FZlF3AjoRZ2F0TDFBI8Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRZ2F0TDFBI8Q,part_313,2026-09-20 20:22:46
