business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrayan Art and Dance School,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Music school",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 86974 52844,N/A,5.0,,"13F, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.596378299999998,88.3839143,ChIJvfFvwZV3AjoRQ0h3nEiExYI,https://www.google.com/maps/place/?q=place_id:ChIJvfFvwZV3AjoRQ0h3nEiExYI,part_313,2026-09-20 20:22:12
Madhumita Cultural Academy,Music and Dance Academy,Dance school,Dance school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82409 15266,N/A,5.0,,"18A, Bagbazar St, opposite of union bank of India, Bag Bazar Colony, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Bidhan Sarani, Baghbazar",22.6036403,88.36965819999999,ChIJIxpKYgB3AjoRCb5omI8_A1M,https://www.google.com/maps/place/?q=place_id:ChIJIxpKYgB3AjoRCb5omI8_A1M,part_313,2026-09-20 20:22:12
Udok Performing Arts,Music and Dance Academy,Dance school,Dance school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98309 91036,N/A,5.0,,"125A, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596120499999998,88.3773071,ChIJPZ4yxct3AjoRy9HmPvNJnyk,https://www.google.com/maps/place/?q=place_id:ChIJPZ4yxct3AjoRy9HmPvNJnyk,part_313,2026-09-20 20:22:12
"Busy Bee Academy Private Limited, DO RE MI",Music and Dance Academy,After school program,After school program,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 40600,http://busybeeacademy.in/,4.5,,"Rd AB-30, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.592729,88.39905879999999,ChIJzz7jygt2AjoRRD3mCg4uXPQ,https://www.google.com/maps/place/?q=place_id:ChIJzz7jygt2AjoRRD3mCg4uXPQ,part_313,2026-09-20 20:22:12
"Chitra Rekha Art, Dance and Computer School",Music and Dance Academy,Art school,Art school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"1/H/47, Murari Pukur Road, Main Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.588914799999998,88.3818038,ChIJnb7r2xx3AjoRU5PZO_e1AUk,https://www.google.com/maps/place/?q=place_id:ChIJnb7r2xx3AjoRU5PZO_e1AUk,part_313,2026-09-20 20:22:12
Twist N Turns (TNT) Dum Dum Park,Music and Dance Academy,Dance school,"Dance school, Ballet school, Dance company, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98310 18015,https://twistnturns.in/locations/dum-dum-park.html,4.5,,"Ground Floor, Usha Kiran Apartment, Post Office, 75, Dum Dum Park Rd, Das Villa, Dum Dum Park, Kolkata, West Bengal 700055","Das Villa, Dum Dum Park",22.609623,88.41816899999999,ChIJuX_urvV1AjoRZ1963Jf2iLA,https://www.google.com/maps/place/?q=place_id:ChIJuX_urvV1AjoRZ1963Jf2iLA,part_313,2026-09-20 20:22:12
Aureole School OF Arts,Music and Dance Academy,Dance school,"Dance school, Music school, Salsa Dance Class",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84206 43354,N/A,,,"1/H/36, Sarba Khan Rd, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.614649699999998,88.3888657,ChIJeyZKn7yd-DkRC7Sa9IjDfkI,https://www.google.com/maps/place/?q=place_id:ChIJeyZKn7yd-DkRC7Sa9IjDfkI,part_313,2026-09-20 20:22:12
Arupratan School Of Dance And Music,Music and Dance Academy,Educational institution,Educational institution,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98308 18567,N/A,5.0,,"57a, Raja Raj Ballav St, Bag Bazar Colony, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Sovabazar, Baghbazar",22.6008271,88.36650089999999,ChIJa6Fb6y12AjoR8T7W78iu7WU,https://www.google.com/maps/place/?q=place_id:ChIJa6Fb6y12AjoR8T7W78iu7WU,part_313,2026-09-20 20:22:12
Blob Studio,Music and Dance Academy,Event planner,"Event planner, Children's party service, Event venue, Live music venue",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62922 80102,http://www.beatblob.com/,4.8,,"7th floor, Yamuna Apartment, 86 Golaghata Road, Dakshindari, Ultadanga, West Bengal 700048",Ultadanga,22.5945592,88.39686739999999,ChIJ4w2I-hN3AjoRxsEVu8Kysw8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2I-hN3AjoRxsEVu8Kysw8,part_313,2026-09-20 20:22:12
NRITYA KUNJA Bagbazar,Music and Dance Academy,Dance school,Dance school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"3G, Nivedita Ln, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.602874099999998,88.3658762,ChIJnyl1cgN3AjoR3QvG7Qph-hQ,https://www.google.com/maps/place/?q=place_id:ChIJnyl1cgN3AjoR3QvG7Qph-hQ,part_313,2026-09-20 20:22:12
