business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIEF PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80132 29046,N/A,5.0,32.0,"56/71, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4881942,88.3501017,ChIJKdNAGDlxAjoRq7dH32_3TRU,https://www.google.com/maps/place/?q=place_id:ChIJKdNAGDlxAjoRq7dH32_3TRU,part_313,2026-09-20 20:19:24
Speech Plus,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Speech & Hearing Specialist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81000 35000,http://speechplus.in/,4.9,1446.0,"Railway Station, Nearest Metro Station Rabindra Sarobar, 96, Charu Chandra Pl E, near Tollyguange, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5074875,88.34738589999999,ChIJqfvXxMVwAjoRK-dJLsXBnRA,https://www.google.com/maps/place/?q=place_id:ChIJqfvXxMVwAjoRK-dJLsXBnRA,part_313,2026-09-20 20:19:24
Neurotherapy World Health Centre,Therapy Center,Yoga instructor,"Yoga instructor, Naturopathic practitioner, Yoga studio",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.9,19.0,"173, Shyama Prasad Mukherjee Rd, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Mudiali, Tollygunge",22.509568299999998,88.3461552,ChIJnw-qQ71xAjoRNueHoJss9a4,https://www.google.com/maps/place/?q=place_id:ChIJnw-qQ71xAjoRNueHoJss9a4,part_313,2026-09-20 20:19:24
Maurya Physiotherapy Center | Sweta Maurya | BPT (Attached with Peerless & NRS Med Clg),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70037 51514,N/A,1.0,1.0,"1C, Charu Chandra Avenue, Station, near Rabindra Sarobar, Metro, Kolkata, West Bengal 700033",Metro,22.5080863,88.3450489,ChIJx8UfM4txAjoR_pdPdddx8-o,https://www.google.com/maps/place/?q=place_id:ChIJx8UfM4txAjoR_pdPdddx8-o,part_313,2026-09-20 20:19:24
Sensational Child Occupational Therapy Specialty Centre,Therapy Center,Occupational therapist,Occupational therapist,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82400 52593,https://www.sensationalchildclinic.com/,4.6,11.0,"14/27, Golf Club Rd, Shrutinandan, Tollygunge, Kolkata, West Bengal 700033","Shrutinandan, Tollygunge",22.495769799999998,88.34796399999999,ChIJmYnOft9xAjoRcv-1nr9KHgY,https://www.google.com/maps/place/?q=place_id:ChIJmYnOft9xAjoRcv-1nr9KHgY,part_313,2026-09-20 20:19:24
ROY'S YOGA & PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86172 63482,https://www.facebook.com/ROY-Fitness-Center-138562851678751/,5.0,4.0,"63 L/H/13, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505688,88.343751,ChIJ73eVLlZxAjoRXR3MoNVn5tg,https://www.google.com/maps/place/?q=place_id:ChIJ73eVLlZxAjoRXR3MoNVn5tg,part_313,2026-09-20 20:19:24
Physiotherapy Kolkata,Therapy Center,Physiotherapy Center,Physiotherapy Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.498635699999998,88.3453906,ChIJs5jf7iBxAjoRD-Acg_9PfPw,https://www.google.com/maps/place/?q=place_id:ChIJs5jf7iBxAjoRD-Acg_9PfPw,part_313,2026-09-20 20:19:24
Hijama cupping therapy center kolkata,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70032 35457,N/A,5.0,1.0,"No. 164, 78, near sbi bank, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5039275,88.35319249999999,ChIJT-LfW-hxAjoRmeqjjpkXSzY,https://www.google.com/maps/place/?q=place_id:ChIJT-LfW-hxAjoRmeqjjpkXSzY,part_313,2026-09-20 20:19:24
RehabPro Healthcare,Therapy Center,Physiotherapy Center,Physiotherapy Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"69K, Prince Bakhtiar Shah Rd, near Tollygunge Girls High School, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5030573,88.3506736,ChIJSzKqkilxAjoRi1A-4dc9EwE,https://www.google.com/maps/place/?q=place_id:ChIJSzKqkilxAjoRi1A-4dc9EwE,part_313,2026-09-20 20:19:24
Physiotherapy & Neuro Rehabilitation,Therapy Center,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87777 37436,N/A,,,"69, T3, Prince Bakhtiar Shah Rd, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5025022,88.3487533,ChIJlxYg3cVwAjoRzpNIxAxIiK8,https://www.google.com/maps/place/?q=place_id:ChIJlxYg3cVwAjoRzpNIxAxIiK8,part_313,2026-09-20 20:19:24
Healing Point,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.5,2.0,"Tollygunge Circular Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5034816,88.3447608,ChIJYVuWUbxwAjoRnBG6NUOk3yI,https://www.google.com/maps/place/?q=place_id:ChIJYVuWUbxwAjoRnBG6NUOk3yI,part_313,2026-09-20 20:19:24
Physiotherapy and Yoga Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"81, Izzatullah Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.503197099999998,88.3429676,ChIJI44cVuNxAjoRqVYj1uT1ax0,https://www.google.com/maps/place/?q=place_id:ChIJI44cVuNxAjoRqVYj1uT1ax0,part_313,2026-09-20 20:19:24
JAJNASENI'S REIKI TRAINING CENTRE,Therapy Center,Reiki therapist,Reiki therapist,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87774 17260,http://reikicentre9222497.wordpress.com/,4.2,16.0,"92, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.498189999999997,88.34711899999999,ChIJG53SSsFwAjoR8DDPfUt-5rg,https://www.google.com/maps/place/?q=place_id:ChIJG53SSsFwAjoR8DDPfUt-5rg,part_313,2026-09-20 20:19:24
"Rehabana Kalighat - Neuro & Stroke rehab in Kolkata, Speech therapy in kolkata, Paralysis Rehab | PMR led",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Nurse practitioner, Occupational therapist, Pain management physician, Physiotherapist, Physiatrist, Psychologist, Rehabilitation center, Speech & Hearing Specialist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90737 46565,https://www.rehabana.com/,4.9,100.0,"LIC BUILDING, 1/1 Ft, Old, Lake Ave, PO, Kalighat, Kolkata, West Bengal 700026","PO, Kalighat",22.511064899999997,88.3467436,ChIJIV3vkz1xAjoRog9RgMnuBm0,https://www.google.com/maps/place/?q=place_id:ChIJIV3vkz1xAjoRog9RgMnuBm0,part_313,2026-09-20 20:19:25
"NanheCare(91,Jodhpur Park_A Paediatric Occupational Therapy Centre in Kolkata)",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Equipment supplier, Special education school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87772 07851,https://sites.google.com/view/nanhecare/home,4.9,228.0,"91, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5075956,88.36261429999999,ChIJuVC3hFlxAjoR1rKVGsE8AuE,https://www.google.com/maps/place/?q=place_id:ChIJuVC3hFlxAjoR1rKVGsE8AuE,part_313,2026-09-20 20:19:25
Physiotherapy UST( ultrasound)- IFT TENS SWD MS deep heat,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70447 13601,N/A,4.7,14.0,"bus stand, bijoygarh, Jadavpur, tolyganj, Kolkata 32, near golf green 223, Kolkata, West Bengal 700045",Jodhpur Park,22.5023301,88.3595318,ChIJy6mnUShxAjoRBr8CjzPUfq4,https://www.google.com/maps/place/?q=place_id:ChIJy6mnUShxAjoRBr8CjzPUfq4,part_313,2026-09-20 20:19:25
Prana,Therapy Center,Physiotherapist,Physiotherapist,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89813 47368,https://pranaonline.in/,4.8,27.0,"7, Abdul Rasul Ave, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5091833,88.3474525,ChIJd1iUf1dxAjoRTJYr4ziz3c4,https://www.google.com/maps/place/?q=place_id:ChIJd1iUf1dxAjoRTJYr4ziz3c4,part_313,2026-09-20 20:19:25
Mental Health Research Centre,Therapy Center,Psychiatrist,"Psychiatrist, Child psychiatrist, Consultant, Doctor, Medical clinic, Mental health service, Neurologist, Psychotherapist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 13020,https://psychiatristkolkata.org/,4.8,157.0,"164 A/2, Prince Anwar Shah Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5061847,88.358251,ChIJtxZFl9BwAjoRVv4qH-5uzgs,https://www.google.com/maps/place/?q=place_id:ChIJtxZFl9BwAjoRVv4qH-5uzgs,part_313,2026-09-20 20:19:25
