business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI MOTORS (Best Car Repair Workshop in Kolkata),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84361 25681,http://mimotors.in/,4.5,,"Budge Trunk Road, Sarkarpool, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5153329,88.28919719999999,ChIJs4cIV5h7AjoRdh255FyoeZg,https://www.google.com/maps/place/?q=place_id:ChIJs4cIV5h7AjoRdh255FyoeZg,part_313,2026-09-20 20:26:33
Shaw Motors - Car Repairing & Painting Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car wash, Oil change service, Transmission shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87777 97764,https://www.castrolautoservice.in/consumer/workshop-result/workshop-323,4.8,,"49/5/h/53/8, By Ln, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5362369,88.3183391,ChIJhWJj2eZ5AjoRa78bHPysaxI,https://www.google.com/maps/place/?q=place_id:ChIJhWJj2eZ5AjoRa78bHPysaxI,part_313,2026-09-20 20:26:33
Mondal's Udyog (Best car workshop in Howrah),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90382 12261,https://mondaludyog.in/,4.8,,"58/1, Lakhi Narayantala Road, Hospital, near South, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5593505,88.3050809,ChIJN17Q5QF5AjoRdljHozB6b1Q,https://www.google.com/maps/place/?q=place_id:ChIJN17Q5QF5AjoRdljHozB6b1Q,part_313,2026-09-20 20:26:33
Salim Automobile Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98830 51148,N/A,5.0,,"7MJCG8WC+FM68, Watgunge, Ward Number 80, Kolkata, West Bengal 700023","Watgunge, Ward Number 80",22.546089199999997,88.321597,ChIJieA2bAB5AjoRq32SFN_0jkc,https://www.google.com/maps/place/?q=place_id:ChIJieA2bAB5AjoRq32SFN_0jkc,part_313,2026-09-20 20:26:33
Hind Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Auto tune up service, Car battery store, Upholstery cleaning service, Upholstery shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90516 13398,N/A,4.8,,"6, Royd St, behind Abhilasha II Building, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5527996,88.3550815,ChIJx8U60AR3AjoRQyj6dQKKbDY,https://www.google.com/maps/place/?q=place_id:ChIJx8U60AR3AjoRQyj6dQKKbDY,part_313,2026-09-20 20:26:33
Sk Alauddin's Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89027 26834,N/A,4.8,,"Glaxo Laboratory, Tikiapara, Garden Reach, Kolkata, West Bengal 700088","Tikiapara, Garden Reach",22.5251083,88.3052948,ChIJp1WGMb15AjoRujkyKKvOkcI,https://www.google.com/maps/place/?q=place_id:ChIJp1WGMb15AjoRujkyKKvOkcI,part_313,2026-09-20 20:26:33
GoMechanic - Car Bumper Repairing Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Mechanic, Repair service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Garden Reach Flyover, Paharpur, Garden Reach, Kolkata, West Bengal 700088","Paharpur, Garden Reach",22.526813999999998,88.29860599999999,ChIJ10NiihR5AjoRUYm-SoBjHKQ,https://www.google.com/maps/place/?q=place_id:ChIJ10NiihR5AjoRUYm-SoBjHKQ,part_313,2026-09-20 20:26:33
Adiba Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Truck repair shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.3,,"No 20, Coal Berth Rd, nearby kankar More, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.528557799999998,88.31060269999999,ChIJF7g0Zkt3AjoRlpcGa_6Nutk,https://www.google.com/maps/place/?q=place_id:ChIJF7g0Zkt3AjoRlpcGa_6Nutk,part_313,2026-09-20 20:26:33
Jai Prakash Automobiles | Car Service In Kolkata | Car Repair Shop in Kolkata | Luxury Car Repair In Kolkata | Garage in Ruby,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Car battery store, Car Manufacturer, Car repair and maintenance service, Car wash, Garage",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82729 22700,N/A,4.4,,"Anandapur Rd, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5108364,88.4213023,ChIJ0eYXM-tzAjoRg5NKkQb4PBE,https://www.google.com/maps/place/?q=place_id:ChIJ0eYXM-tzAjoRg5NKkQb4PBE,part_313,2026-09-20 20:26:33
ইনলাইনফোর.ইন - কার সার্ভিসিং আত ইওর দুর্স্টেপ | থে বেষ্ট কার রিপেয়ার শপ ইন কলকাতা,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto parts manufacturer, Car detailing service, Chauffeur service, Car wash, Repair service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90739 99009,N/A,4.7,,"Gopalnagar Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.521625099999998,88.3377137,ChIJneNZ7F9xAjoRMoc2mVXlOJ4,https://www.google.com/maps/place/?q=place_id:ChIJneNZ7F9xAjoRMoc2mVXlOJ4,part_313,2026-09-20 20:26:33
