business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_313,2026-09-20 20:17:22
SPY CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74500 74438,https://spy-cctv-solution.grexa.site/,5.0,24.0,"Bediapara Choto Kath Pole, Bediapara, North Dumdum, Kolkata, West Bengal 700077","Bediapara, North Dumdum",22.634193399999997,88.3977412,ChIJB91NKnad-DkRnUaLHO22-rI,https://www.google.com/maps/place/?q=place_id:ChIJB91NKnad-DkRnUaLHO22-rI,part_313,2026-09-20 20:17:22
KD SECURITY SYSTEMS,CCTV Installation and Security System,Closed circuit television,Closed circuit television,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93390 96598,https://kdsecuritysystem.in/,4.9,444.0,"51/ 83 A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Haro colony, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Haro colony",22.6197528,88.39858629999999,ChIJdxT-zbud-DkRDOEsiMfwRjA,https://www.google.com/maps/place/?q=place_id:ChIJdxT-zbud-DkRDOEsiMfwRjA,part_313,2026-09-20 20:17:22
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,48.0,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_313,2026-09-20 20:17:22
Falcon eye cctv,CCTV Installation and Security System,Security system installation service,"Security system installation service, City government office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98747 12181,N/A,5.0,9.0,"Vatika market, Kalindi Rd, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6110808,88.4008167,ChIJMRVLewB3AjoRCIrcdwh_P5I,https://www.google.com/maps/place/?q=place_id:ChIJMRVLewB3AjoRCIrcdwh_P5I,part_313,2026-09-20 20:17:22
SOFTCOM INFOTECH (CCTV ) COMPANY,CCTV Installation and Security System,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 93646,N/A,5.0,111.0,"room no 3, 333G 333G,JESSORE ROAD,kalindi 1st floor, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609278999999997,88.3996061,ChIJtZF3hied-DkRHUrOP_etYvQ,https://www.google.com/maps/place/?q=place_id:ChIJtZF3hied-DkRHUrOP_etYvQ,part_313,2026-09-20 20:17:22
Hekath,CCTV Installation and Security System,Security system supplier,Security system supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83350 51771,https://www.hekath.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16421154791397058370,5.0,9.0,"42, 42/3, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6212408,88.3965851,ChIJ7f1IiLf0lqkROj6wC4r_qa8,https://www.google.com/maps/place/?q=place_id:ChIJ7f1IiLf0lqkROj6wC4r_qa8,part_313,2026-09-20 20:17:22
PAUL TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,12.0,"4/46B, Seth Bagan Rd, Manohar Colony, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700037","Manohar Colony, Seth Bagan, Ghughudanga, Dum Dum",22.614327799999998,88.3942675,ChIJl5nM-XSd-DkRqaMy9WEGLuI,https://www.google.com/maps/place/?q=place_id:ChIJl5nM-XSd-DkRqaMy9WEGLuI,part_313,2026-09-20 20:17:22
Cannon Electronic Systems,CCTV Installation and Security System,Electronics store,Electronics store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://cannonsecurity.co.in/,3.3,7.0,"P, 125, C I T Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.5627599,88.3963768,ChIJlzDiSYd2AjoRAAAAMEAGonU,https://www.google.com/maps/place/?q=place_id:ChIJlzDiSYd2AjoRAAAAMEAGonU,part_313,2026-09-20 20:17:22
Om Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"Block B, Plot No -1/211, Rajarhat Main Rd, near Airport, International Airport, Rajarhat, Kolkata, North Dumdum, West Bengal 700052","International Airport, Rajarhat",22.643445,88.43932799999999,ChIJldWpv0ye-DkRRbUXwXYCAbg,https://www.google.com/maps/place/?q=place_id:ChIJldWpv0ye-DkRRbUXwXYCAbg,part_313,2026-09-20 20:17:22
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_313,2026-09-20 20:17:22
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89020 73316,N/A,4.9,61.0,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_313,2026-09-20 20:17:22
DUKINFO SYSTEMS PRIVATE LIMITED,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business development service, Computer accessories store, Computer service, Digital printer, Fire protection equipment supplier, Insurance agency, Office supply store, Printer repair service, Printing equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88796 46597,http://dukinfo.net/,4.8,43.0,"Deepalaya House, Kisan Market, Service Centre, 5/51, near Tata Motors, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5014503,88.4109857,ChIJK9RfGCFxAjoRVe-1OpIYvbg,https://www.google.com/maps/place/?q=place_id:ChIJK9RfGCFxAjoRVe-1OpIYvbg,part_313,2026-09-20 20:17:22
SD UDYOG DIGITAL LLP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Advertising agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93301 42158,https://www.sdudyog.com/,3.7,3.0,"223A, 5, Dum Dum Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.6221294,88.4057831,ChIJZ7t0u0p3AjoRsLLhwwneTu8,https://www.google.com/maps/place/?q=place_id:ChIJZ7t0u0p3AjoRsLLhwwneTu8,part_313,2026-09-20 20:17:22
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer repair service, Computer security service, Computer support and services, Web hosting company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 17090,https://solutioninfotech.in/,4.7,98.0,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_313,2026-09-20 20:17:22
S&IB SERVICES PRIVATE LIMITED,CCTV Installation and Security System,Security guard service,"Security guard service, Security service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2569 2800,https://www.sibservices.in/,4.1,1280.0,"S&IB House, 1, Adya Nath Saha Rd, Tetultala, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","Tetultala, South Dumdum, Lake Town",22.6061573,88.3995052,ChIJcZAl3yx3AjoRGqqSnSZAaxU,https://www.google.com/maps/place/?q=place_id:ChIJcZAl3yx3AjoRGqqSnSZAaxU,part_313,2026-09-20 20:17:22
Cctv Camera Installation And Sale,CCTV Installation and Security System,Security service,Security service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Dum Dum Rd, Seal Lane, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Bahiragath Colony, Jawpur, Dum Dum",22.620209,88.396377,ChIJrVrHhfud-DkRxZ7-wnUvxYA,https://www.google.com/maps/place/?q=place_id:ChIJrVrHhfud-DkRxZ7-wnUvxYA,part_313,2026-09-20 20:17:22
CDW Security services | Security services in kolkata | Bouncer services in kolkata,CCTV Installation and Security System,Security guard service,"Security guard service, Locksmith, Security service, Security system installation service, Security system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86172 96956,https://crimedetectiveworld.com/,4.7,10.0,"Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.618278099999998,88.3990714,ChIJbfwK_DCd-DkRLSzDXc6XB-E,https://www.google.com/maps/place/?q=place_id:ChIJbfwK_DCd-DkRLSzDXc6XB-E,part_313,2026-09-20 20:17:22
"CCTV SOLUTIONS by ""Ultimate Systems And Solutions""",CCTV Installation and Security System,Electronics Company,Electronics Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87772 84112,http://www.cctv.usas.in/,4.8,27.0,"P, 22/4, Raja RamMohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4904366,88.32928559999999,ChIJ905AFJZxAjoRA8pphSPIBz0,https://www.google.com/maps/place/?q=place_id:ChIJ905AFJZxAjoRA8pphSPIBz0,part_313,2026-09-20 20:17:22
