business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Swapan Kumar Pal Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,1,"287, Vidyamandir Rd, Shyama Prasad Colony, Purba Putiary, Kolkata, West Bengal 700093","Shyama Prasad Colony, Purba Putiary",22.4777734,88.3499501,ChIJl5zfIgBxAjoRX78Xf6UJd7A,https://www.google.com/maps/place/?q=place_id:ChIJl5zfIgBxAjoRX78Xf6UJd7A,part_313,2026-09-20 20:24:12
Dr Anupam Das - Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,http://www.sparshdiagnostica.com/,4.6,42,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJDwMGveZxAjoRlvXMF4fe7MY,https://www.google.com/maps/place/?q=place_id:ChIJDwMGveZxAjoRlvXMF4fe7MY,part_313,2026-09-20 20:24:12
Dr. Priyankar Misra - TRIDERMIS SKIN & HAIR CLINIC | Kolkata near you,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70010 75900,N/A,5.0,38,"2/73, Naktala, 2nd Scheme, Kolkata, West Bengal 700047","Naktala, 2nd Scheme",22.470574499999998,88.3685804,ChIJ88j49EpxAjoRuD4o22BS7Gw,https://www.google.com/maps/place/?q=place_id:ChIJ88j49EpxAjoRuD4o22BS7Gw,part_313,2026-09-20 20:24:12
Dr. Sanjib Chowdhury - Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Plastic surgeon, Dermatologist",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBRegentPark,3.7,15,"207, Netaji Subhash Chandra Bose Rd, Bansdroni, Apollo Clinic Garia, Kolkata, West Bengal 700040","Regent Grove, Bansdroni",22.475687999999998,88.358961,ChIJL0T3-9VxAjoRbEG-scYUL9Q,https://www.google.com/maps/place/?q=place_id:ChIJL0T3-9VxAjoRbEG-scYUL9Q,part_313,2026-09-20 20:24:12
Dr N Manna Hair Skin and Aesthetic clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Doctor",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90623 35401,N/A,5.0,14,"Kasturi Apartment, 20, Naktala Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4765987,88.36699109999999,ChIJVd3Ywyt3AjoRejzntPBmFgY,https://www.google.com/maps/place/?q=place_id:ChIJVd3Ywyt3AjoRejzntPBmFgY,part_313,2026-09-20 20:24:12
Dr. Bijoy Roy Choudhury,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 96748 24933,https://rubyhospital.com/doctor/dr-bijoy-roy-choudhury/,4.2,13,"10, Nagendra Narayan Dutta Rd, Gachtala, Surya Nagar Colony, Ashok Naga, Tollygunge, Kolkata, West Bengal 700040","Surya Nagar Colony, Ashok Naga, Tollygunge",22.4770054,88.35488289999999,ChIJ1US_j8NxAjoRBhjlcXrrWvs,https://www.google.com/maps/place/?q=place_id:ChIJ1US_j8NxAjoRBhjlcXrrWvs,part_313,2026-09-20 20:24:12
Dr. Sujata Sengupta - Dermatologist in Kolkata | Apollo Hospitals,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical Center, Medical examiner",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBRegentPark,1.0,2,"207, Netaji Subhash Chandra Bose Rd, Bansdroni, Apollo Clinic Garia, Kolkata, West Bengal 700040","Regent Grove, Bansdroni",22.475687999999998,88.358961,ChIJN2alC6RxAjoRGQQfxyGWsDo,https://www.google.com/maps/place/?q=place_id:ChIJN2alC6RxAjoRGQQfxyGWsDo,part_313,2026-09-20 20:24:12
Dr Surajit Gorai MBBS HONS MD DNB MNAMS Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91238 56730,http://www.drsgorai.com/,5.0,1,"police station, Nidan Polyclinic, SRMC road, near Rajarhaat, Rajarhat, West Bengal 700047","Naktala, Garia",22.472976799999998,88.36886559999999,ChIJJ-e86gZxAjoRWqwBdaii54I,https://www.google.com/maps/place/?q=place_id:ChIJJ-e86gZxAjoRWqwBdaii54I,part_313,2026-09-20 20:24:12
Dr. Arijit Coondoo,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical Center, Medical examiner",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBRegentPark,3.1,15,"Apollo Clinic, 207, Netaji Subhash Chandra Bose Rd, Bansdroni, Garia, Kolkata, West Bengal 700040","Regent Grove, Garia",22.475687999999998,88.358961,ChIJI7o3FPxwAjoRyftDBIMmx8A,https://www.google.com/maps/place/?q=place_id:ChIJI7o3FPxwAjoRyftDBIMmx8A,part_313,2026-09-20 20:24:12
Dr. Arpita Hati,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,https://www.sparshdiagnostica.com/,5.0,2,"231/1 NSC Bose Road, Sparsh Diagnostic Centre, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJ96S-kLVxAjoR5TaFTBkVnOU,https://www.google.com/maps/place/?q=place_id:ChIJ96S-kLVxAjoR5TaFTBkVnOU,part_313,2026-09-20 20:24:12
