business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petcojas Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62919 55489,https://petcojaschemicals.com/,5.0,,"Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJp8p3heF7AjoR_wU7uETn2is,https://www.google.com/maps/place/?q=place_id:ChIJp8p3heF7AjoR_wU7uETn2is,part_313,2026-09-20 20:20:18
MINERALS and METALS | Best Manufacturer of industrial minerals & water treatment chemicals,Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Industrial chemicals wholesaler, Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91636 16731,https://www.mineralsandmetals.co.in/,5.0,,"64B, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5124151,88.3249297,ChIJl5SAYlF3AjoRKquq8mGCjd4,https://www.google.com/maps/place/?q=place_id:ChIJl5SAYlF3AjoRKquq8mGCjd4,part_313,2026-09-20 20:20:18
Dey's Chemical Works,Chemical Wholesalers,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2397 9757,N/A,4.6,,"46/48, Diamond Harbour Rd, Naskarpur, Behala, Kolkata, West Bengal 700038","Naskarpur, Behala",22.5080235,88.3207327,ChIJ30S3NQx6AjoR7V_EtsQiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoR7V_EtsQiuNQ,part_313,2026-09-20 20:20:18
CHATTERJEE CHEMICAL INDUSTRIES.,Chemical Wholesalers,Manufacturer,"Manufacturer, Mineral water company, Water utility company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2406 1213,http://chatterjeechemical.com/,4.3,,"55, Banerjee Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5076687,88.3135053,ChIJJeqf_xp6AjoRKk8MsR5ZEEo,https://www.google.com/maps/place/?q=place_id:ChIJJeqf_xp6AjoRKk8MsR5ZEEo,part_313,2026-09-20 20:20:18
Process Chemicals co,Chemical Wholesalers,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.0,,"GD Traders, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5133361,88.30385319999999,ChIJDVrrUCB7AjoRogfBwZf1Hd0,https://www.google.com/maps/place/?q=place_id:ChIJDVrrUCB7AjoRogfBwZf1Hd0,part_313,2026-09-20 20:20:18
Sahson Chemicals,Chemical Wholesalers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"PLOT NO K/8, 620, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4896514,88.3133151,ChIJuXevdwV7AjoR5HAE2Ee50YY,https://www.google.com/maps/place/?q=place_id:ChIJuXevdwV7AjoR5HAE2Ee50YY,part_313,2026-09-20 20:20:18
Utkram Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2399 2701,N/A,,,"582, Diamond Harbour Road, Kolkata, West Bengal 700034","Shimultala, Arcadia, Behala",22.4922291,88.31528109999999,ChIJJ8g-Sg16AjoR8clMPcKvvrE,https://www.google.com/maps/place/?q=place_id:ChIJJ8g-Sg16AjoR8clMPcKvvrE,part_313,2026-09-20 20:20:18
AGROPEST,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86976 87357,N/A,,,"13, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497827299999997,88.3238646,ChIJCZtt32V7AjoRse45eKfPHPc,https://www.google.com/maps/place/?q=place_id:ChIJCZtt32V7AjoRse45eKfPHPc,part_313,2026-09-20 20:20:18
"B. S. Chemicals (Metal Pretreatment Chemicals Manufacturing Company) Kolkata, India",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Powder coating service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72780 12300,N/A,5.0,,"72/9A, Sagar Manna Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.510978599999998,88.3108793,ChIJOzEg-Px7AjoRqwcvx0vnXCE,https://www.google.com/maps/place/?q=place_id:ChIJOzEg-Px7AjoRqwcvx0vnXCE,part_313,2026-09-20 20:20:18
SNG Microns Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Mineral supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98308 82884,http://www.sngmicrons.com/,5.0,,"127C/6 James Long Sarani PO, PS, Haridevpur, Barisha, Kolkata, West Bengal 700008","Haridevpur, Barisha",22.485664999999997,88.314754,ChIJz6AVKOlwAjoRd_Xgypdd9iM,https://www.google.com/maps/place/?q=place_id:ChIJz6AVKOlwAjoRd_Xgypdd9iM,part_313,2026-09-20 20:20:19
