business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Paints & Chemicals,Chemical Wholesalers,Paint Manufacturer,Paint Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2343 8461,N/A,4.5,,"170, Swinhoe Ln., Nator Park, Tiljala, Kolkata, West Bengal 700039","Nator Park, Tiljala",22.5256169,88.373661,ChIJS0Oi48t2AjoR_fgbQf4fyOw,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoR_fgbQf4fyOw,part_313,2026-09-20 20:23:54
Vinay Trading Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4001 3818,http://www.vinaytradingcompany.com/,4.0,,"PS Peninsula 1, 1A/2, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.540299899999997,88.38051449999999,ChIJA97Dehp3AjoRvEh48KEBfbQ,https://www.google.com/maps/place/?q=place_id:ChIJA97Dehp3AjoRvEh48KEBfbQ,part_313,2026-09-20 20:23:54
I.R.Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86970 19828,http://www.irchemicals.com/,3.7,,"217 Tiljala Road 4 no Bridge Opposite Road of Hotel Saad 2nd floor, above Union and Axis bank ATM, Kolkata, West Bengal 700046",Gobra,22.5393555,88.3769028,ChIJP-CR88J2AjoRMVn2M-gKUi4,https://www.google.com/maps/place/?q=place_id:ChIJP-CR88J2AjoRMVn2M-gKUi4,part_313,2026-09-20 20:23:54
Calcutta Chemical Corporation 9831517861 / 9831027265,Chemical Wholesalers,Manufacturer,"Manufacturer, Exporter, Corporate office",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 17861,https://angadsupreme.wixsite.com/mysite,2.4,,"11b, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550441799999998,88.387508,ChIJYZwq95F2AjoRHa-19UC4M1A,https://www.google.com/maps/place/?q=place_id:ChIJYZwq95F2AjoRHa-19UC4M1A,part_313,2026-09-20 20:23:54
R R ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90511 61652,N/A,,,"61C, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5336759,88.3872233,ChIJe6tcYB13AjoRUC9GnspnaeM,https://www.google.com/maps/place/?q=place_id:ChIJe6tcYB13AjoRUC9GnspnaeM,part_313,2026-09-20 20:23:54
CHEMICAL SHOP,Chemical Wholesalers,Wholesaler,Wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"LEATHER COMPLEX, ZONE -1 PLOT NO 314 P.V DALMIA MARKET, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5334334,88.3908084,ChIJ_eO8v3V3AjoRwpvQvDAuqSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eO8v3V3AjoRwpvQvDAuqSQ,part_313,2026-09-20 20:23:54
I Chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"20h, Topsia Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5315056,88.3843413,ChIJy21XdAB3AjoRAJko1huYrdo,https://www.google.com/maps/place/?q=place_id:ChIJy21XdAB3AjoRAJko1huYrdo,part_313,2026-09-20 20:23:54
Rubchem India Private Limited - Topsia,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"41/2/3, RAY CHARAN GHOSH LANE, near Crescent School, Block D, Topsia, Kolkata, West Bengal 700039","Block D, Topsia",22.5315555,88.3796931,ChIJfSc85hV3AjoR_mJ4cJvXDQc,https://www.google.com/maps/place/?q=place_id:ChIJfSc85hV3AjoR_mJ4cJvXDQc,part_313,2026-09-20 20:23:54
B.N. Chemicals,Chemical Wholesalers,Rubber products supplier,Rubber products supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90071 67007,https://www.bnchemicals.org/,4.4,,"11, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550414099999998,88.38741619999999,ChIJw-yw_pF2AjoRU5SVqKrNIkE,https://www.google.com/maps/place/?q=place_id:ChIJw-yw_pF2AjoRU5SVqKrNIkE,part_313,2026-09-20 20:23:54
"Abhijyot Filters - Filter press cloths, fiberglass dust collector filter bags, Nylon filter bags, Liquid filter bags Mfgr",Chemical Wholesalers,Manufacturer,Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84468 66881,https://www.abhijyotfilters.com/,5.0,2.0,"53/30a, Tiljala Rd, near Puja Kachori, Gobra, Kolkata, West Bengal 700046",Gobra,22.5408246,88.3758107,ChIJjRyPpRC4gmMRDzEo45OsjTA,https://www.google.com/maps/place/?q=place_id:ChIJjRyPpRC4gmMRDzEo45OsjTA,part_313,2026-09-20 20:23:54
