business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRIH INTERIOR,Interior Designers,Interior designer,Interior designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79801 45823,N/A,4.7,,"Shop No. 5, Durga Apartment, near Loknath Mandir, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6209232,88.4399701,ChIJXdN7HOKf-DkRTAVVoX07lnA,https://www.google.com/maps/place/?q=place_id:ChIJXdN7HOKf-DkRTAVVoX07lnA,part_313,2026-09-20 20:33:31
Interior Dimensionss,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70032 70963,https://interiordimensionss.com/,5.0,,"Interior Dimensionss, GREEN VISTA HOUSING COMPLEX, Chinar Park, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Kaikhali",22.6277193,88.44469219999999,ChIJ9yNi9hOf-DkR6-Y3r6FiLg4,https://www.google.com/maps/place/?q=place_id:ChIJ9yNi9hOf-DkR6-Y3r6FiLg4,part_313,2026-09-20 20:33:31
ALIA Interior Kolkata,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 75479 49475,https://aliainteriorkolkata.com/,4.8,,"Mukul shanti gardens, Rajarhat Main Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700156","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6372778,88.4509681,ChIJnQAix7ef-DkRGsRKjJdcnzs,https://www.google.com/maps/place/?q=place_id:ChIJnQAix7ef-DkRGsRKjJdcnzs,part_313,2026-09-20 20:33:31
d-nest interior,Interior Designers,Interior designer,Interior designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96472 41934,N/A,5.0,,"Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.633004399999997,88.4320463,ChIJ-yP1LzOf-DkRKvinLiZ32DE,https://www.google.com/maps/place/?q=place_id:ChIJ-yP1LzOf-DkRKvinLiZ32DE,part_313,2026-09-20 20:33:31
Fine Home Decor,Interior Designers,Interior designer,Interior designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80161 38695,N/A,5.0,,"Shop no 2, Tirath residency, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6352633,88.4520938,ChIJH0v90Ymf-DkRGGcuIWo_DsE,https://www.google.com/maps/place/?q=place_id:ChIJH0v90Ymf-DkRGGcuIWo_DsE,part_313,2026-09-20 20:33:31
Module Studio,Interior Designers,Interior designer,Interior designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98308 64409,https://modulestudio.in/,5.0,,"271, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6913861,88.43760499999999,ChIJLRl-SOGf-DkRcCPJA0AKl1U,https://www.google.com/maps/place/?q=place_id:ChIJLRl-SOGf-DkRcCPJA0AKl1U,part_313,2026-09-20 20:33:31
Suman Enterprise Home interior designer,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98304 69961,N/A,5.0,,"R.G.M, 7/9/3, P.O, Rajarhat, Narayanpur, Kolkata, West Bengal 700136","P.O, Rajarhat",22.634994199999998,88.4371075,ChIJb0apu7Of-DkRyxYgODQ2LWo,https://www.google.com/maps/place/?q=place_id:ChIJb0apu7Of-DkRyxYgODQ2LWo,part_313,2026-09-20 20:33:31
Homeline Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90513 38337,https://homelinedesigner.com/,4.7,,"Homeline Designer, 700052, India",700052,22.609098499999998,88.4612652,ChIJo1glFWaoKEsRt2AU0hHP84I,https://www.google.com/maps/place/?q=place_id:ChIJo1glFWaoKEsRt2AU0hHP84I,part_313,2026-09-20 20:33:31
Creative Creation Interior,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86178 13205,https://creativecreationinterior.com/,4.6,,"Anupama housing complex, VIP Rd, near Haldiram, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6295692,88.4326646,ChIJAQAA0TCe-DkRIS8tx2NC1KU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0TCe-DkRIS8tx2NC1KU,part_313,2026-09-20 20:33:31
Debnath Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 52274,http://www.debnathinterior.in/,4.8,,"Debnath Interior, 700052, India",700052,24.374074399999998,87.85113779999999,ChIJ3X5Zj19HqW0R7EhqohgqsSw,https://www.google.com/maps/place/?q=place_id:ChIJ3X5Zj19HqW0R7EhqohgqsSw,part_313,2026-09-20 20:33:31
