business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbal obsession,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.8,,"10a, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5128649,88.34635949999999,ChIJq2EdKABxAjoRUwgik9I37AY,https://www.google.com/maps/place/?q=place_id:ChIJq2EdKABxAjoRUwgik9I37AY,part_313,2026-09-20 20:26:43
Reform Herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Health and beauty shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 96777,http://www.reformherbal.com/,5.0,,"58D, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803503,88.35033759999999,ChIJzVF0wLl3AjoRj3h5Die5_0A,https://www.google.com/maps/place/?q=place_id:ChIJzVF0wLl3AjoRj3h5Die5_0A,part_313,2026-09-20 20:26:43
Manipura Ayurveda Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Aromatherapy supply store,"Aromatherapy supply store, Flavours, Fragrances & Aroma Supplier, Manufacturer, Organic drug store, Organic shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90734 77111,http://www.manipuraayurveda.com/,4.8,,"24/4 k Jatin Das Road, Lake Rd, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516517099999998,88.3540948,ChIJrUFdtLZ3AjoRaDeH-ndo93M,https://www.google.com/maps/place/?q=place_id:ChIJrUFdtLZ3AjoRaDeH-ndo93M,part_313,2026-09-20 20:26:43
Herbal Product Company in kolkata,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://pitrashish.in/,,,"GA 126, Rajdanga Main Road, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5128624,88.4000123,ChIJ66xyXkxxAjoRk5bqda5WV18,https://www.google.com/maps/place/?q=place_id:ChIJ66xyXkxxAjoRk5bqda5WV18,part_313,2026-09-20 20:26:43
Ayurvedic Kendra,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Naturopathic practitioner",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.facebook.com/profile.php?id=61563288304656,5.0,,"Beck Bagan Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.540271699999998,88.36109979999999,ChIJpxdCU193AjoRajUfkB8Py3s,https://www.google.com/maps/place/?q=place_id:ChIJpxdCU193AjoRajUfkB8Py3s,part_313,2026-09-20 20:26:43
AYURVEDIC HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91238 61510,N/A,5.0,,"51c, Hide Rd, BNR South Colony, Garden Reach, Kolkata, West Bengal 700043","BNR South Colony, Garden Reach",22.538094299999997,88.3100192,ChIJkWNz7cJ5AjoROBBYkUON3iQ,https://www.google.com/maps/place/?q=place_id:ChIJkWNz7cJ5AjoROBBYkUON3iQ,part_313,2026-09-20 20:26:43
Jharna Ayurveda & Natural Therapy | ঝর্ণা আয়ুর্বেদ এন্ড ন্যাচারাল থেরাপি,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98368 65780,N/A,4.9,,"Stall number 92, Jananayak Hemanta Basu Market , Taratala road, Taratala Rd, Kolkata, West Bengal 700088",Taratala,22.5174524,88.2988278,ChIJtU1Sk9N7AjoRntjGIv-YOfU,https://www.google.com/maps/place/?q=place_id:ChIJtU1Sk9N7AjoRntjGIv-YOfU,part_313,2026-09-20 20:26:44
Boidoraj Ayurvedic Bhobon,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 78908 32329,N/A,,,"2, 2, Kolkata, West Bengal 700088",Taratala,22.5174538,88.298828,ChIJTU5qkYl5AjoR5_QTAQSCnrU,https://www.google.com/maps/place/?q=place_id:ChIJTU5qkYl5AjoR5_QTAQSCnrU,part_313,2026-09-20 20:26:44
Ayurvedic medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"G78X+PM9, Taratala, Kolkata, West Bengal 700088",Taratala,22.5167964,88.2992202,ChIJlVm7AQB5AjoRFB3SH9fbdu4,https://www.google.com/maps/place/?q=place_id:ChIJlVm7AQB5AjoRFB3SH9fbdu4,part_313,2026-09-20 20:26:44
NatureNova Herbals Herbal Products Manufacturer | Hair Care | Skin Care | Bath & Body,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Health and beauty shop, Manufacturer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90732 11020,https://www.naturenovaherbals.com/,4.2,,"41, Boalia Main Rd, Naskar Para, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Boalia, Garia",22.4603926,88.4072836,ChIJw1x8H99zAjoRN9yrdW4COcM,https://www.google.com/maps/place/?q=place_id:ChIJw1x8H99zAjoRN9yrdW4COcM,part_313,2026-09-20 20:26:45
