business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87774 57874,https://earthspakolkata.co.in/,4.8,,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_313,2026-09-20 20:17:55
Ayaath Spa Golpark,Spa,Spa,"Spa, Day care center, Day spa, Massage spa, Massage therapist, Sports massage therapist, Wellness center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81001 74750,https://ayaathspagolpark.in/,4.8,,"1st Floor, 4, Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5148993,88.3674463,ChIJQ4u2jLtxAjoRKBdjQk0t_tM,https://www.google.com/maps/place/?q=place_id:ChIJQ4u2jLtxAjoRKBdjQk0t_tM,part_313,2026-09-20 20:17:55
The Royal spa,Spa,Spa,Spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90078 32477,N/A,4.6,,"131/1A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5156359,88.3657589,ChIJr3zJJ9pxAjoR58SzzjLGmp0,https://www.google.com/maps/place/?q=place_id:ChIJr3zJJ9pxAjoR58SzzjLGmp0,part_313,2026-09-20 20:17:55
Velmora Luxury Wellness & Spa Retreat,Spa,Massage spa,Massage spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.greenblissspa.in/,,,"Kalikapur, Eastern Metropolitan Bypass, Sukanta Nagar, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700075","Dhakuria, Sukanta Nagar, Central Balia, Garia",22.5066563,88.36749929999999,ChIJ_yUKKdhxAjoR0fdwMmVU9aE,https://www.google.com/maps/place/?q=place_id:ChIJ_yUKKdhxAjoR0fdwMmVU9aE,part_313,2026-09-20 20:17:55
Coco Palm Thai Spa,Spa,Day spa,Day spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99038 43277,N/A,5.0,,"1ST FLOOR, 39A, JANAK ROAD, Southern Ave, near N.G MEDICARE and Nava Nalanda school, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140972,88.34778299999999,ChIJwz_y_fdxAjoRTCUytcJrO2Q,https://www.google.com/maps/place/?q=place_id:ChIJwz_y_fdxAjoRTCUytcJrO2Q,part_313,2026-09-20 20:17:55
Lotus Spa,Spa,Massage spa,Massage spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82509 58636,N/A,4.5,,"31, Arya Vidyalaya Rd, Safui Para, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Haltu",22.5033358,88.38385749999999,ChIJnaf2E69xAjoRQ9MKFDrZnf8,https://www.google.com/maps/place/?q=place_id:ChIJnaf2E69xAjoRQ9MKFDrZnf8,part_313,2026-09-20 20:17:55
Pravasa Spa,Spa,Massage spa,Massage spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97351 17281,http://sophiajain.in/,4.4,,"Southern Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5153251,88.3655776,ChIJy6CpJb9xAjoRfxIMO4lG2iE,https://www.google.com/maps/place/?q=place_id:ChIJy6CpJb9xAjoRfxIMO4lG2iE,part_313,2026-09-20 20:17:55
Thai Spa (South City Mall),Spa,Spa,Spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85858 91139,https://www.stonethaispa.in/,4.3,,"Prince Anwar Shah Rd, Katju Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Katju Nagar, Jodhpur Park",22.502252,88.3642576,ChIJgVrVcl-0tqQRoqs6lwpoO_U,https://www.google.com/maps/place/?q=place_id:ChIJgVrVcl-0tqQRoqs6lwpoO_U,part_313,2026-09-20 20:17:55
Kolkata Zooya Spa,Spa,Massage spa,Massage spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.kolkatabodyspa.com/,4.9,,"Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Tegharia, Rajarhat",22.6249719,88.43857109999999,ChIJ4USvY4mf-DkR_gaGlkuHVXc,https://www.google.com/maps/place/?q=place_id:ChIJ4USvY4mf-DkR_gaGlkuHVXc,part_313,2026-09-20 20:17:55
Thai Spa Aroma,Spa,Spa,"Spa, Massage spa, Thai massage therapist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 06604,https://www.facebook.com/people/THAI-SPA-AROMA/61575647153738/#,4.3,,"188/79, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Colony, Jodhpur Park",22.502844099999997,88.3584164,ChIJR8g_ZJNxAjoR01564t7_qAQ,https://www.google.com/maps/place/?q=place_id:ChIJR8g_ZJNxAjoR01564t7_qAQ,part_313,2026-09-20 20:17:55
