business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikramshila Study center,Tuition Center,Coaching Center,Coaching Center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98314 34766,https://bikramshilastudycenter.com/,4.8,,"Sitala mandir, Dharma Tala Road, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5204292,88.3865355,ChIJZ4wmghR3AjoRkpHYAa5LFbs,https://www.google.com/maps/place/?q=place_id:ChIJZ4wmghR3AjoRkpHYAa5LFbs,part_313,2026-09-20 20:26:05
Maths and Science Tuition at South Kolkata,Tuition Center,Education center,Education center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,https://www.facebook.com/eduscripts,5.0,,"Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519480899999998,88.3828726,ChIJWfmVRUF3AjoRFcNT0OpqCaA,https://www.google.com/maps/place/?q=place_id:ChIJWfmVRUF3AjoRFcNT0OpqCaA,part_313,2026-09-20 20:26:05
TUTORIA (commerce tuition),Tuition Center,Education center,Education center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90072 63611,N/A,4.8,,"33/41, Nabin Krishna Ghosal Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700042","Dhakuria, Kalu Para",22.5138408,88.37660269999999,ChIJo3q6IABxAjoR-v_PAcs3OR0,https://www.google.com/maps/place/?q=place_id:ChIJo3q6IABxAjoR-v_PAcs3OR0,part_313,2026-09-20 20:26:05
FORESIGHT EDUCATION,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, Studying center",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 99031 90641,https://4sightedu.in/,4.7,,"31/A, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5188997,88.3840823,ChIJI5AiinF3AjoR5GFO4pjCn5k,https://www.google.com/maps/place/?q=place_id:ChIJI5AiinF3AjoR5GFO4pjCn5k,part_313,2026-09-20 20:26:05
National Institute Home Tutors Kasba,Tuition Center,Private Tutor,Private Tutor,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,https://www.nihthometutor.com/home-tutors-in-kasba.html,5.0,,"Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5187878,88.3805672,ChIJ5zk-wiR3AjoRIW7cPKe9-FA,https://www.google.com/maps/place/?q=place_id:ChIJ5zk-wiR3AjoRIW7cPKe9-FA,part_313,2026-09-20 20:26:05
Anushilon Tution Centre,Tuition Center,Education center,Education center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98918 19919,N/A,5.0,,"42/30, New Ballygunge Rd, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.5223099,88.3812533,ChIJfWzdFAB3AjoRH3yINWSNJIY,https://www.google.com/maps/place/?q=place_id:ChIJfWzdFAB3AjoRH3yINWSNJIY,part_313,2026-09-20 20:26:05
Kasba coaching centre,Tuition Center,Education center,Education center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,,"19/6d, Baikuntha Ghosh Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5173261,88.3729305,ChIJvY6RZcF3AjoRu5RxGVQDomQ,https://www.google.com/maps/place/?q=place_id:ChIJvY6RZcF3AjoRu5RxGVQDomQ,part_313,2026-09-20 20:26:05
Study nooks coaching centre,Tuition Center,Teachers college,Teachers college,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,,"haji biriyani, Bose Pukur Rd, near kasba, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.514034,88.3829094,ChIJyUoMYcl3AjoRgQqcs_ov3-c,https://www.google.com/maps/place/?q=place_id:ChIJyUoMYcl3AjoRgQqcs_ov3-c,part_313,2026-09-20 20:26:05
Excel Tution Centre,Tuition Center,Education center,"Education center, Educational institution",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 83359 43093,N/A,4.8,,"D Jana, 32, Nibedita Rd, Block-C, New Park, Kasba, Kolkata, West Bengal 700078","Block-C, New Park, Kasba",22.5086439,88.3909661,ChIJn7FE5M1xAjoRU4BBny_4DoM,https://www.google.com/maps/place/?q=place_id:ChIJn7FE5M1xAjoRU4BBny_4DoM,part_313,2026-09-20 20:26:05
IAE Academy | Best Institute for GATE Offline & Online Coaching in Kolkata,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Software Training Institute",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 84204 36524,https://iaeacademy.in/,4.8,,"227A, Rash Behari Ave, beside Bharat Seva Ashram, near Ballygunge Railway station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5222809,88.37115279999999,ChIJVVVVFVdxAjoRjzXaPY_Dj10,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVdxAjoRjzXaPY_Dj10,part_313,2026-09-20 20:26:05
Care Tutorial Learning Centre,Tuition Center,Coaching Center,Coaching Center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 83340 81144,N/A,4.8,,"2nd Floor, 4, Rustamjee St, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526486,88.368197,ChIJh7SLyZZ3AjoR9oBW2MCJKSA,https://www.google.com/maps/place/?q=place_id:ChIJh7SLyZZ3AjoR9oBW2MCJKSA,part_313,2026-09-20 20:26:06
