business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye And Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96748 46099,N/A,4.3,,"Michael Nagar Rd, opp. to more store, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6737677,88.44452299999999,ChIJ8RUilxyf-DkRLptM68koIZY,https://www.google.com/maps/place/?q=place_id:ChIJ8RUilxyf-DkRLptM68koIZY,part_313,2026-09-20 20:32:36
Jyotirmoy Netraloy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92392 01470,http://www.jyotirmoynetraloy.in/,4.8,,"Airport Gate, 63/4, 1A near 3, Jangalpur Rd, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6529728,88.4375898,ChIJgd1lqgKf-DkR2y3VCmeyIdE,https://www.google.com/maps/place/?q=place_id:ChIJgd1lqgKf-DkR2y3VCmeyIdE,part_313,2026-09-20 20:32:36
Netradeep Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98308 54335,N/A,4.6,,"1/1 VIDYAPITH ROAD, BIG BAZAR, near Smart Bazar, Birati, Kolkata, West Bengal 700051","Pratiraksha Nagar, Birati",22.6639345,88.42235989999999,ChIJpdcb1Iue-DkRYW5T0a9D0lQ,https://www.google.com/maps/place/?q=place_id:ChIJpdcb1Iue-DkRYW5T0a9D0lQ,part_313,2026-09-20 20:32:36
Quality Eye Plus,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79808 61793,N/A,4.6,,"Quality Eye Plus, Sapui Para, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, North Dumdum",22.6494355,88.4194996,ChIJUa7G8fyf-DkRT3doN7T6tIY,https://www.google.com/maps/place/?q=place_id:ChIJUa7G8fyf-DkRT3doN7T6tIY,part_313,2026-09-20 20:32:36
Biswas Dr Sudipta,Eye Clinic and Eye Hospital,Doctor,Doctor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2514 4805,N/A,3.8,,"3rd Floor, 490, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6630628,88.4290944,ChIJbwIH1fSe-DkRLJNSg27QUS4,https://www.google.com/maps/place/?q=place_id:ChIJbwIH1fSe-DkRLJNSg27QUS4,part_313,2026-09-20 20:32:36
Oshmi Eye Foundation,Eye Clinic and Eye Hospital,Doctor,Doctor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.7,,"37, 1, Naikuri Road, beside Lahiri Kali Temple, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6597373,88.4184978,ChIJobXYCKOf-DkRn9ACHQvr1PE,https://www.google.com/maps/place/?q=place_id:ChIJobXYCKOf-DkRn9ACHQvr1PE,part_313,2026-09-20 20:32:36
Drishti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70872 19008,https://www.drishtieyehospital.com/,4.9,7124.0,"On Sector 10, Plot No 209, Main dividing road, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6881304,76.8499856,ChIJq6qqamGTDzkRsqlKGZPLsc4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamGTDzkRsqlKGZPLsc4,part_313,2026-09-20 20:32:37
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,5648.0,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_313,2026-09-20 20:32:37
Dr Rambabu Goyal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric ophthalmologist, Surgeon",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94251 09746,N/A,5.0,2192.0,"58, Kila Gate Rd, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2210124,78.1716941,ChIJ835xLWvHdjkRcAjL8ac1B9c,https://www.google.com/maps/place/?q=place_id:ChIJ835xLWvHdjkRcAjL8ac1B9c,part_313,2026-09-20 20:32:37
Spandan Dental & Eye Specialist Centre,Eye Clinic and Eye Hospital,Optician,Optician,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89103 67179,N/A,,,"4, Sahid, Shahid Nani Saha Sarani, Majherhati, More, North Dumdum, West Bengal 700049","Majherhati, Alipore, More",22.6609867,88.4100859,ChIJv-zelIee-DkRUb3zCHOnbZ0,https://www.google.com/maps/place/?q=place_id:ChIJv-zelIee-DkRUb3zCHOnbZ0,part_313,2026-09-20 20:32:38
