business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampa Dutta Caterers for All events,Caterer and Event Planner,Event planner,Event planner,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,,"20, Haltu School Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5097827,88.383015,ChIJdyaPIwBxAjoRj1I0kiu6hBQ,https://www.google.com/maps/place/?q=place_id:ChIJdyaPIwBxAjoRj1I0kiu6hBQ,part_313,2026-09-20 20:17:59
Make It Happen Catering Services,Caterer and Event Planner,Caterer,Caterer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 65812,https://swadkahoncatering.in/menus/,5.0,,"60, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506736999999998,88.368956,ChIJxx7iQNRxAjoRh7G46WIBkrI,https://www.google.com/maps/place/?q=place_id:ChIJxx7iQNRxAjoRh7G46WIBkrI,part_313,2026-09-20 20:17:59
Progressive Caterer & Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78389 12792,http://www.progressivecaterer.in/,4.9,,"3/1E, Naskar Para Lane, Bapuji Colony, Jadavpur, Kolkata, West Bengal 700031","Bapuji Colony, Jadavpur",22.5033969,88.3774639,ChIJkxatVU5xAjoRrxc6-YtuB6s,https://www.google.com/maps/place/?q=place_id:ChIJkxatVU5xAjoRrxc6-YtuB6s,part_313,2026-09-20 20:17:59
The Delicate Caterer..Since 1989 🍲🍹,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84206 28387,https://youtube.com/@soumyaskitchenkolkata?si=OpxWLiJjNX6YgVxJ,4.9,,"Kalikumar Majumdar Road Jadavpur, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.4937483,88.38177519999999,ChIJ34BpHl1xAjoRkGOwUQyoXok,https://www.google.com/maps/place/?q=place_id:ChIJ34BpHl1xAjoRkGOwUQyoXok,part_313,2026-09-20 20:17:59
Ball Decorator And Caterer,Caterer and Event Planner,Event planner,"Event planner, Caterer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96745 54009,N/A,5.0,,"2/15, Adarsha Nagar, Dhakuria, Kolkata, West Bengal 700031","Adarsha Nagar, Dhakuria",22.5033194,88.37382679999999,ChIJSd7ryuZxAjoRnj-EtE_-dP0,https://www.google.com/maps/place/?q=place_id:ChIJSd7ryuZxAjoRnj-EtE_-dP0,part_313,2026-09-20 20:17:59
D.M.Catering,Caterer and Event Planner,Caterer,Caterer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62912 01176,N/A,5.0,,"Cluster_kolkata 25 Santhosh Garden, SANTHOSH GARDEN, 2a Ekdalia Place, Bijon Setu, near Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213918,88.3676399,ChIJj7yyN-l3AjoR7Q_cE8pCDWo,https://www.google.com/maps/place/?q=place_id:ChIJj7yyN-l3AjoR7Q_cE8pCDWo,part_313,2026-09-20 20:17:59
Coriander 18 (Caterer and wedding decorator),Caterer and Event Planner,Caterer,Caterer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 92083,N/A,4.2,,"3/13/1, GF, Mall, beside South City, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5006786,88.3632963,ChIJk4xnAp5xAjoRw6dYt6doWMI,https://www.google.com/maps/place/?q=place_id:ChIJk4xnAp5xAjoRw6dYt6doWMI,part_313,2026-09-20 20:17:59
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_313,2026-09-20 20:17:59
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,401.0,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_313,2026-09-20 20:17:59
Shomvranto Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Wedding service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 03834,https://shomvrantocateringservices.com/,4.8,133.0,"14, South, Surya Nagar Colony, Sree Kanan, Bansdroni, Kolkata, West Bengal 700093","Surya Nagar Colony, Sree Kanan, Bansdroni",22.477242999999998,88.352184,ChIJ9-rMrcJxAjoRm8rIRKDpwTU,https://www.google.com/maps/place/?q=place_id:ChIJ9-rMrcJxAjoRm8rIRKDpwTU,part_313,2026-09-20 20:17:59
Salt & Light Catering and Events,Caterer and Event Planner,Caterer,Caterer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97488 62840,N/A,5.0,19.0,"Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515485299999998,88.37786589999999,ChIJ4yqWY89xAjoR2wEuwWC3neo,https://www.google.com/maps/place/?q=place_id:ChIJ4yqWY89xAjoR2wEuwWC3neo,part_313,2026-09-20 20:18:00
JOY MATA DI CATERER,Caterer and Event Planner,Caterer,Caterer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 89394,N/A,5.0,162.0,"23/B, Kankulia Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Gariahat",22.5164607,88.3681107,ChIJce5mkGB3AjoR2CW7mGOp5fo,https://www.google.com/maps/place/?q=place_id:ChIJce5mkGB3AjoR2CW7mGOp5fo,part_313,2026-09-20 20:18:00
