business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghungroo Tatvam Dance & Art Studio by Mallika,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62909 90330,N/A,5.0,8.0,"Tuki taki more, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664864899999998,88.4335799,ChIJJwgcEZef-DkRFZ43A-qlqvI,https://www.google.com/maps/place/?q=place_id:ChIJJwgcEZef-DkRFZ43A-qlqvI,part_313,2026-09-20 20:32:56
Binapani Sangeet Vidyapith,Music and Dance Academy,Music school,Music school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84206 58338,N/A,4.8,22.0,"149, APC Roy Rd, beside Lane of Sarada Abasan, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.664539599999998,88.4318505,ChIJm7FkQL-f-DkRjfy1UJH6n6U,https://www.google.com/maps/place/?q=place_id:ChIJm7FkQL-f-DkRjfy1UJH6n6U,part_313,2026-09-20 20:32:56
Geetbitan Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62902 29651,N/A,5.0,33.0,"Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.672341799999998,88.4429012,ChIJ_agpNgCf-DkRyt8XrVvpaB8,https://www.google.com/maps/place/?q=place_id:ChIJ_agpNgCf-DkRyt8XrVvpaB8,part_313,2026-09-20 20:32:56
Sangitayan ~ A School of Music,Music and Dance Academy,Music school,Music school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98318 33138,http://sangitayan.com/,5.0,2.0,"Indian Airlines, Cooperative Society, Bisharpara, Bankra, Kolkata, West Bengal 700158","Bisharpara, Bankra",22.670251,88.4404011,ChIJ_VbTCyGf-DkRA5WvTPt8cQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_VbTCyGf-DkRA5WvTPt8cQ8,part_313,2026-09-20 20:32:56
Mash Music School,Music and Dance Academy,Music school,Music school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86975 09598,N/A,5.0,7.0,"53, Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Aurobindo Sarani, Dum Dum",22.6378919,88.4235281,ChIJOfeKn62f-DkRDKWvr06o7dk,https://www.google.com/maps/place/?q=place_id:ChIJOfeKn62f-DkRDKWvr06o7dk,part_313,2026-09-20 20:32:56
72 Dance Studio 💃🕺,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62891 49175,https://youtube.com/@bittumj8062?si=ywwrhUpAhYLemnpN,5.0,39.0,"1st floor, Mahajati Club, Nakari Mondal Rd, near Laxmi Cinema Hall, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464351,88.44202519999999,ChIJNaj2CKuV-DkRgTZPRMfOiik,https://www.google.com/maps/place/?q=place_id:ChIJNaj2CKuV-DkRgTZPRMfOiik,part_313,2026-09-20 20:32:56
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_313,2026-09-20 20:32:56
Grooming Dance Academy (GDA),Music and Dance Academy,Dance school,Dance school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85838 11345,N/A,4.8,50.0,"23/2, Haridas Ghosh Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.889034499999998,88.4147043,ChIJwZ7KXQCX-DkReHn_vz4zfUU,https://www.google.com/maps/place/?q=place_id:ChIJwZ7KXQCX-DkReHn_vz4zfUU,part_313,2026-09-20 20:32:56
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_313,2026-09-20 20:32:56
Octave- Academy of Music & Arts,Music and Dance Academy,Music school,Music school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83350 10342,N/A,4.9,14.0,"237/b, Kulia Rd, Barajonepur, Kanchrapara, Kanchrapara M, West Bengal 743145",Barajonepur,22.947301799999998,88.4592533,ChIJ9-zj0baV-DkRyoOZI7TkLaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj0baV-DkRyoOZI7TkLaM,part_313,2026-09-20 20:32:56
