business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palash Saree Kunja,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 71689,https://sites.google.com/view/palashsareekunja/home,4.5,1208.0,"132B, S Sinthee Rd, beside Kath Gola, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.624303899999997,88.3888829,ChIJ__96UJOd-DkRq-ks82FPPH8,https://www.google.com/maps/place/?q=place_id:ChIJ__96UJOd-DkRq-ks82FPPH8,part_313,2026-09-20 20:16:58
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 60361,https://banglarsare.com/,4.1,44.0,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_313,2026-09-20 20:16:58
MAA TARA FUSION,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2586 8600,N/A,4.9,633.0,"323, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, Dum Dum, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.6196003,88.3937466,ChIJ8VzdFgCd-DkRo2UN4ArCswI,https://www.google.com/maps/place/?q=place_id:ChIJ8VzdFgCd-DkRo2UN4ArCswI,part_313,2026-09-20 20:16:58
Shree Saree Kunj,Saree Showroom,Bridal shop,"Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90516 49553,http://shreesareekunj.com/,4.8,887.0,"19, Balmukund Mackar Road, near MG Metro, opposite Mahajati Sadan, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5815242,88.3613553,ChIJe6yzIVN2AjoRtp_PdI9pEIg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRtp_PdI9pEIg,part_313,2026-09-20 20:16:58
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74399 23490,N/A,4.9,32.0,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_313,2026-09-20 20:16:58
MAYA SAREES,Saree Showroom,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93319 71342,N/A,4.9,2708.0,"4th Floor, BALAJI TERRACE, 134, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814946,88.3553594,ChIJez4Dfrl3AjoRbUehoeLV2Jg,https://www.google.com/maps/place/?q=place_id:ChIJez4Dfrl3AjoRbUehoeLV2Jg,part_313,2026-09-20 20:16:58
Fulia Tant Saree Center,Saree Showroom,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93397 30446,N/A,4.3,50.0,"P, 47, Vidyasagar Rd, Bediapara, Kolkata, West Bengal 700077",Bediapara,22.6306762,88.3942091,ChIJX1cjY-ad-DkRYT678_wc2ZI,https://www.google.com/maps/place/?q=place_id:ChIJX1cjY-ad-DkRYT678_wc2ZI,part_313,2026-09-20 20:16:58
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_313,2026-09-20 20:16:58
Ramkrishna Saree Ghar & Adi Indian Silk House,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Clothing store, Cosmetics store, Gift shop, T-shirt store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70031 65539,https://www.facebook.com/share/1B1x1XVS7h/?mibextid=wwXIfr,4.5,383.0,"14 No, Bus Stand, 361, Diamond Harbour Rd, near Behala Police Station, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025424,88.3184852,ChIJVVVVVRF6AjoRrBoxKtBv0kk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRrBoxKtBv0kk,part_313,2026-09-20 20:16:58
"Taneira Sarees (Bidhannagar, Kolkata)",Saree Showroom,Saree Shop,Saree Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90469 72323,https://stores.taneira.com/taneira/saree-shop-in-kolkata/saree-shop-in-bidhannagar/taneira-showroom-in-bidhannagar-kolkata--464cfff0-363f-4b0a-a3e9-aefeb1af608a/home,4.9,324.0,"EC-10, Salt Lake Rd, opposite City Centre 1, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5865054,88.4073648,ChIJPU0cw2t1AjoRAh3ENskl9FU,https://www.google.com/maps/place/?q=place_id:ChIJPU0cw2t1AjoRAh3ENskl9FU,part_313,2026-09-20 20:16:58
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95381 36966,http://www.nalli.com/,4.4,1732.0,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_313,2026-09-20 20:16:58
Trinath Saree Emporium,Saree Showroom,Saree Shop,Saree Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"5/2A, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.6231038,88.3920389,ChIJU8b1iVGd-DkRt5SGOxjLyeE,https://www.google.com/maps/place/?q=place_id:ChIJU8b1iVGd-DkRt5SGOxjLyeE,part_313,2026-09-20 20:16:58
"Taneira Sarees (Camac Street, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62922 94536,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-park-street-area/taneira-showroom-in-park-street-area-kolkata--fbaef667-ed64-478d-82a3-e9766022fb75/home,4.9,669.0,"Plot No 21, Camac St, opposite Tanishq Jewellery, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461466,88.3530699,ChIJETPlsQh3AjoRWGU6-C0pfds,https://www.google.com/maps/place/?q=place_id:ChIJETPlsQh3AjoRWGU6-C0pfds,part_313,2026-09-20 20:16:58
