business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beliefphysio clinic,Therapy Center,Physiotherapist,Physiotherapist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90735 97668,N/A,5.0,,"Chamber 2, soulness and wellness center, Ekbalpore, mm Ali road , near solana masjid Chamber 1- Insha pharmacy, near Galaxy Apartment, near little heart school, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534373799999997,88.32381,ChIJdwD1h0B5AjoRu5LYApsMJz8,https://www.google.com/maps/place/?q=place_id:ChIJdwD1h0B5AjoRu5LYApsMJz8,part_313,2026-09-20 20:26:44
GARDEN REACH INSTITUTE FOR THE REHABILITATION AND RESEARCH,Therapy Center,Education center,Education center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98315 17499,https://www.grrehab-institute.com/,4.8,,"61 No, Park, Southern Generating Station, near CESC Main Gate, near CESC Limited, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.5466159,88.29473469999999,ChIJ8XAXE3R5AjoRTBkTlEgMD-M,https://www.google.com/maps/place/?q=place_id:ChIJ8XAXE3R5AjoRTBkTlEgMD-M,part_313,2026-09-20 20:26:44
Mujtaba Hijama Cupping Therapy Centre,Therapy Center,Medical Center,Medical Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96744 41424,N/A,4.4,,"16, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537615499999998,88.3256116,ChIJbW9uZex3AjoRO2MT0FqQH78,https://www.google.com/maps/place/?q=place_id:ChIJbW9uZex3AjoRO2MT0FqQH78,part_313,2026-09-20 20:26:44
Cardinal Physio & Health clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89104 88060,N/A,5.0,,"21, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.532460999999998,88.3186751,ChIJWfGrwGx5AjoRtxMkaOECx_c,https://www.google.com/maps/place/?q=place_id:ChIJWfGrwGx5AjoRtxMkaOECx_c,part_313,2026-09-20 20:26:44
Arti Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90386 57263,https://artiphysiotherapy.com/,5.0,,"13/H, 48, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525491199999998,88.32325039999999,ChIJYbdwanF5AjoRCtV0pzESFpw,https://www.google.com/maps/place/?q=place_id:ChIJYbdwanF5AjoRCtV0pzESFpw,part_313,2026-09-20 20:26:44
SIMNA PHYSIO CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62904 29477,N/A,5.0,,"Bindubasini Sitala Temple, 10/B, Meherali Mondal St, near Mominpur, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5283429,88.3225993,ChIJyQxyKj55AjoRErolDOJSrDs,https://www.google.com/maps/place/?q=place_id:ChIJyQxyKj55AjoRErolDOJSrDs,part_313,2026-09-20 20:26:44
HIJAMA SPECIALIST (Sunnah Cupping Therapy for male & female),Therapy Center,Physiotherapist,Physiotherapist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70039 96881,N/A,4.4,,"B-43,Iron Gate Road, Garden Reach, Metiaburz, Kolkata, West Bengal 700024","Kachi Sarak, Southern Generating Station CESC, Garden Reach",22.5484632,88.28840579999999,ChIJX4HNWKZ5AjoRIYsYUiZZg88,https://www.google.com/maps/place/?q=place_id:ChIJX4HNWKZ5AjoRIYsYUiZZg88,part_313,2026-09-20 20:26:44
Hijama cupping therapy Dr Qaisar Raza,Therapy Center,Pain control clinic,Pain control clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98305 72839,N/A,4.8,5.0,"40, Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536954299999998,88.3239303,ChIJ6amKjPl5AjoRG4fYE5bD-0w,https://www.google.com/maps/place/?q=place_id:ChIJ6amKjPl5AjoRG4fYE5bD-0w,part_313,2026-09-20 20:26:44
Arti Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93302 27965,http://www.artiphysiotherapy.com/,5.0,,"g 84, Battikal 2nd Ln, METIABRUZ, Garden Reach, Kolkata, West Bengal 700024","METIABRUZ, Garden Reach",22.5465725,88.2911915,ChIJ74t3GwB5AjoR_q-xSYa0o3I,https://www.google.com/maps/place/?q=place_id:ChIJ74t3GwB5AjoR_q-xSYa0o3I,part_313,2026-09-20 20:26:44
Dr. Salman khan physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85840 91742,N/A,5.0,,"Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.535841299999998,88.3248618,ChIJnzDorsB3AjoRqnHJGzH6Fuc,https://www.google.com/maps/place/?q=place_id:ChIJnzDorsB3AjoRqnHJGzH6Fuc,part_313,2026-09-20 20:26:44
