business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarna Payel 92.5 Silver Jewellery Kalighat,Silver Jewellery Shop,Jewelry store,Jewelry store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.swarnapayel.com/,5.0,,"30, Rash Behari Ave, Rash Behari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.5168015,88.3430028,ChIJm_hi5_93AjoR5IFM4vvtYA8,https://www.google.com/maps/place/?q=place_id:ChIJm_hi5_93AjoR5IFM4vvtYA8,part_313,2026-09-20 20:26:27
"GIVA Silver & Gold Jewellery Store | Avani Riverside, Howrah",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91872 04052,https://www.giva.co/,4.9,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633447,88.32367579999999,ChIJK3YzgT95AjoRKqDQhYG90r8,https://www.google.com/maps/place/?q=place_id:ChIJK3YzgT95AjoRKqDQhYG90r8,part_313,2026-09-20 20:26:27
Crescent Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 86562,http://crescentsilver.in/,5.0,,"20, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5215443,88.33014709999999,ChIJH7oXx2Z3AjoRgQO9i6b8rSo,https://www.google.com/maps/place/?q=place_id:ChIJH7oXx2Z3AjoRgQO9i6b8rSo,part_313,2026-09-20 20:26:27
SRS Shree Sitaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90629 85000,N/A,4.9,,"J 112 / A, 1, Ramnagar Ln, near Hasmat Pan Shop, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.5452624,88.28813339999999,ChIJX7P6ZGB5AjoR9uKsOHVSsN4,https://www.google.com/maps/place/?q=place_id:ChIJX7P6ZGB5AjoR9uKsOHVSsN4,part_313,2026-09-20 20:26:27
S.N. Adhya & Sons,Silver Jewellery Shop,Jeweler,Jeweler,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://m.facebook.com/109666373959381/,4.9,,"40/8, Orphangunge Rd, Orphangunge Market, Orphangunge, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Orphangunge Market, Orphangunge, Alipore Body Guard Lines, Kidderpore",22.5409263,88.3273911,ChIJPTYVlWB3AjoRVWtiRFkl21Q,https://www.google.com/maps/place/?q=place_id:ChIJPTYVlWB3AjoRVWtiRFkl21Q,part_313,2026-09-20 20:26:27
SRS Shree Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62891 28072,N/A,4.8,,"J - 474, Paharpur Rd, opposite Munna Tea Shop, near Shiv Mandir, Fatehpur Bazar, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Akshay Kanon, Garden Reach",22.5387171,88.2903595,ChIJfY-popp5AjoR3HVAHDuJWFg,https://www.google.com/maps/place/?q=place_id:ChIJfY-popp5AjoR3HVAHDuJWFg,part_313,2026-09-20 20:26:27
Shreyanshi Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"B/49/5, H/214, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5356207,88.31918399999999,ChIJfYz551R5AjoRvx1HM5ncq9g,https://www.google.com/maps/place/?q=place_id:ChIJfYz551R5AjoRvx1HM5ncq9g,part_313,2026-09-20 20:26:27
J N Rakshit and Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"Paharpur Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5398225,88.286568,ChIJyx4aDiV5AjoRkkO4HGk72lI,https://www.google.com/maps/place/?q=place_id:ChIJyx4aDiV5AjoRkkO4HGk72lI,part_313,2026-09-20 20:26:27
NEW POPULAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98305 10010,N/A,4.3,,"49/5/H 214, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5363695,88.3193476,ChIJ2135K-F5AjoRVqGSU8mMdkE,https://www.google.com/maps/place/?q=place_id:ChIJ2135K-F5AjoRVqGSU8mMdkE,part_313,2026-09-20 20:26:27
POPULAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"49/5/H/214, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.5361151,88.31923689999999,ChIJG-AgRQB5AjoR0BTVdPnXMhI,https://www.google.com/maps/place/?q=place_id:ChIJG-AgRQB5AjoR0BTVdPnXMhI,part_313,2026-09-20 20:26:27
