business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR RENTAL KOLKATA,Taxi Service and Car Rental,Taxi service,Taxi service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.carrentalkolkata.com/,5.0,41.0,"8, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5338286,88.3798814,ChIJN1eFxux3AjoRW1VKV6fG6Y4,https://www.google.com/maps/place/?q=place_id:ChIJN1eFxux3AjoRW1VKV6fG6Y4,part_313,2026-09-20 20:23:27
Rent Pe Cars powered by Novataxi Cab Pvt. Ltd.,Taxi Service and Car Rental,Car rental agency,Car rental agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81003 45626,https://www.rentpecars.com/,4.3,9.0,"Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5383516,88.3746185,ChIJF-ol1-h3AjoR5-lecdDjLCc,https://www.google.com/maps/place/?q=place_id:ChIJF-ol1-h3AjoR5-lecdDjLCc,part_313,2026-09-20 20:23:27
Hindustan Cab : Luxury Tempo Traveller Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Van rental agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85097 26951,https://hindustancab.com/,4.8,78.0,"3, Eastern Metropolitan Bypass, SURVEY PARK, Kalikapur, East Kolkata Twp, Kolkata, West Bengal 700099","SURVEY PARK, Kalikapur, East Kolkata Township",22.504724799999998,88.40132,ChIJxU9-dxlxAjoRfOS45Xx5yP0,https://www.google.com/maps/place/?q=place_id:ChIJxU9-dxlxAjoRfOS45Xx5yP0,part_313,2026-09-20 20:23:27
Kolkata clean cab travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83349 45515,https://wa.link/tkf6lo,5.0,30.0,"19, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521715999999998,88.365343,ChIJdUyCId13AjoRtzXjysBfL_I,https://www.google.com/maps/place/?q=place_id:ChIJdUyCId13AjoRtzXjysBfL_I,part_313,2026-09-20 20:23:27
CAR RENTAL KOLKATA,Taxi Service and Car Rental,Car rental agency,Car rental agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90737 40000,https://www.carrentalkolkata.com/,4.7,294.0,"40A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533845499999998,88.38242439999999,ChIJ4fQSEN53AjoR5M5N986_Tr4,https://www.google.com/maps/place/?q=place_id:ChIJ4fQSEN53AjoR5M5N986_Tr4,part_313,2026-09-20 20:23:27
JYOTI CAB RENTAL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 79505,http://www.jyotitravels.com/,4.0,125.0,"2076, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5107522,88.39455149999999,ChIJl-RzRtR2AjoROGXNr4n8I4g,https://www.google.com/maps/place/?q=place_id:ChIJl-RzRtR2AjoROGXNr4n8I4g,part_313,2026-09-20 20:23:27
PRIME CARZONRENT KOLKATA,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70038 00186,https://prime-carzonrent-kolkata.grexa.site/,4.9,331.0,"128, New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540616,88.36787509999999,ChIJV1nLxSl3AjoRglrO2pxJrZE,https://www.google.com/maps/place/?q=place_id:ChIJV1nLxSl3AjoRglrO2pxJrZE,part_313,2026-09-20 20:23:27
MAROOTI CABS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94335 62516,N/A,4.8,17.0,"Ground Floor, Galaxy Apartment, 42/17, Bedia Danga 2nd Ln, near New Ghosh Sweets, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522949999999998,88.3811782,ChIJSwfvpax3AjoRBK_z8EwCaCk,https://www.google.com/maps/place/?q=place_id:ChIJSwfvpax3AjoRBK_z8EwCaCk,part_313,2026-09-20 20:23:27
cabs Sarvesh,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98363 55160,https://apnataxiservice.odoo.com/,5.0,36.0,"85/1picnic, Picnic Garden, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.5300086,88.3768253,ChIJoSOot4N3AjoRYwfT9ThVLbs,https://www.google.com/maps/place/?q=place_id:ChIJoSOot4N3AjoRYwfT9ThVLbs,part_313,2026-09-20 20:23:27
CITIZENS CAB SERVICES PRIVATE LIMITED,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98310 92807,N/A,5.0,1.0,"219, 1, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5258027,88.3898684,ChIJYc5cSjl3AjoRXfj_wCSfKZ0,https://www.google.com/maps/place/?q=place_id:ChIJYc5cSjl3AjoRXfj_wCSfKZ0,part_313,2026-09-20 20:23:27
SHAMBHU TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90888 24773,N/A,5.0,71.0,"2, Ballygunge Pl E, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525821999999998,88.371422,ChIJC6dLNSx3AjoRKGHroDp3LD8,https://www.google.com/maps/place/?q=place_id:ChIJC6dLNSx3AjoRKGHroDp3LD8,part_313,2026-09-20 20:23:27
Kolkata car service rental car booking airport drop and pick up booking incity booking,Taxi Service and Car Rental,Taxi service,Taxi service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70441 18355,N/A,5.0,2.0,"91, Gulshan Colony Rd, Martin Para, Gulshan Colony, Purba Panchannagram South, Paschim Chowbaga, Kolkata, West Bengal 700100","Martin Para, Gulshan Colony, Purba Panchannagram South, Paschim Chowbaga",22.52993,88.4013179,ChIJD6xBtud3AjoRkymriJVxAr4,https://www.google.com/maps/place/?q=place_id:ChIJD6xBtud3AjoRkymriJVxAr4,part_313,2026-09-20 20:23:27
