business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAKEUP ARTIST IN KOLKATA - SNEHA MAKEOVER INDIA,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81007 98799,N/A,5.0,1.0,"All Over, Ushakanan, Michael Nagar, New Barrackpur, North Dumdum, Kolkata, West Bengal 700131","Ushakanan, Michael Nagar, New Barrackpur",22.6810652,88.4388814,ChIJZ0obQIuf-DkRBdw5xUfuML0,https://www.google.com/maps/place/?q=place_id:ChIJZ0obQIuf-DkRBdw5xUfuML0,part_313,2026-09-20 20:32:49
Amrita'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82969 33849,http://www.facebook.com/amritasona143/,3.9,21.0,"208, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6688087,88.4305251,ChIJAfxbMZKf-DkRPM4ZqsbidlA,https://www.google.com/maps/place/?q=place_id:ChIJAfxbMZKf-DkRPM4ZqsbidlA,part_313,2026-09-20 20:32:49
Ride’z Makeover & Nails,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90738 41141,https://www.instagram.com/ridezmakeover?igsh=enZvZGh0NzY5ZWhx,5.0,10.0,"Mahajati, Padha pukur, Birati, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6630832,88.4382108,ChIJRWZtBwCf-DkRSMCy204FFa8,https://www.google.com/maps/place/?q=place_id:ChIJRWZtBwCf-DkRSMCy204FFa8,part_313,2026-09-20 20:32:49
Trisha Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84440 27598,https://trishamakeupstudio.blogspot.com/,4.3,4.0,"343, MB Rd, near Suraksha Diagnostic Center, Purbita, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Purbita, Kalabagan, Birati",22.6607079,88.43615679999999,ChIJGW94I2yf-DkR1SBvvKUDbuQ,https://www.google.com/maps/place/?q=place_id:ChIJGW94I2yf-DkR1SBvvKUDbuQ,part_313,2026-09-20 20:32:49
Swapnil makeover and beautician,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99036 35804,http://swapnilsmakeover.com/,5.0,7.0,"Dental Hospital, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676409,88.4419551,ChIJJUJZxx2f-DkRwUmDSZw8DHY,https://www.google.com/maps/place/?q=place_id:ChIJJUJZxx2f-DkRwUmDSZw8DHY,part_313,2026-09-20 20:32:49
AARADHYA'S MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84200 68562,http://www.aaradhyasbeautysalon.org/,5.0,40.0,"Sukanta Pally W, Bediapara, North Dumdum, South Dumdum, North Dumdum, West Bengal 700065","Bediapara, North Dumdum",22.6507968,88.40812489999999,ChIJOfePuECf-DkRDixBKYwuAVA,https://www.google.com/maps/place/?q=place_id:ChIJOfePuECf-DkRDixBKYwuAVA,part_313,2026-09-20 20:32:49
Makeover With Suparna,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90513 19384,N/A,5.0,6.0,"Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6632157,88.4429308,ChIJSy3d8ESf-DkREZHGuqjV_S0,https://www.google.com/maps/place/?q=place_id:ChIJSy3d8ESf-DkREZHGuqjV_S0,part_313,2026-09-20 20:32:49
Ananya's Makeup & Nail Gallery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91239 97167,https://www.instagram.com/ananya_makeover02?igsh=MW80ZWpzaDN6cDUzcQ==,5.0,3.0,"polly rickshaw stand, Rajbari Colony, Manikpur, Rajbari, Birati, Chandpur, Kolkata, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Birati",22.652585,88.4325411,ChIJw8XrMnif-DkRyGdn2ptex1I,https://www.google.com/maps/place/?q=place_id:ChIJw8XrMnif-DkRyGdn2ptex1I,part_313,2026-09-20 20:32:49
SB Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.facebook.com/profile.php?id=100054236660839&mibextid=ZbWKwL,5.0,1.0,"419/a 13th Lane, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6596334,88.4224328,ChIJqWDXbuif-DkRDRXakJ79vyY,https://www.google.com/maps/place/?q=place_id:ChIJqWDXbuif-DkRDRXakJ79vyY,part_313,2026-09-20 20:32:49
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_313,2026-09-20 20:32:49
