business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUPBINA Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 17694,N/A,5.0,4.0,"Ground floor, 21, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5109903,88.3473837,ChIJqbbrbMdxAjoRHHNZRbHNfRs,https://www.google.com/maps/place/?q=place_id:ChIJqbbrbMdxAjoRHHNZRbHNfRs,part_313,2026-09-20 20:19:29
West Bengal State Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Cultural center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 9502,N/A,4.3,223.0,"36, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5018051,88.35151379999999,ChIJU8J6F8VwAjoR7axUuy7bYPA,https://www.google.com/maps/place/?q=place_id:ChIJU8J6F8VwAjoR7axUuy7bYPA,part_313,2026-09-20 20:19:29
Banerjee Music Academy Unit-2,Music and Dance Academy,Music school,Music school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98307 97415,N/A,5.0,32.0,"14B/1, Nandalal Mitra Ln, near South End Club, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4859196,88.3437903,ChIJhc2xSnVxAjoRMgVOa9HnJ5w,https://www.google.com/maps/place/?q=place_id:ChIJhc2xSnVxAjoRMgVOa9HnJ5w,part_313,2026-09-20 20:19:29
Banichakra Dance & Music Training College (Lake Market Branch),Music and Dance Academy,Music school,Music school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.6,100.0,"30 A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515328399999998,88.34910239999999,ChIJa48GusxwAjoRtzLuzXuj-88,https://www.google.com/maps/place/?q=place_id:ChIJa48GusxwAjoRtzLuzXuj-88,part_313,2026-09-20 20:19:29
Aashish Khan School of World Music,Music and Dance Academy,Music school,"Music school, Live music venue, Music instructor, School",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99034 76500,https://www.facebook.com/aashishkhanschoolofworldmusic,4.9,51.0,"131/34, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.483132899999998,88.3518653,ChIJ941KZe9wAjoRXgD-84XGaZU,https://www.google.com/maps/place/?q=place_id:ChIJ941KZe9wAjoRXgD-84XGaZU,part_313,2026-09-20 20:19:29
Rajya Sangeet Academy,Music and Dance Academy,Music school,Music school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 9502,N/A,4.5,31.0,"36, Prince Golam Mohammad Shah Rd, South City Complex, Tollygunge, Kolkata, West Bengal 700033","South City Complex, Tollygunge",22.501503,88.3515197,ChIJnyafHsVwAjoR6JR2Xdryyyc,https://www.google.com/maps/place/?q=place_id:ChIJnyafHsVwAjoR6JR2Xdryyyc,part_313,2026-09-20 20:19:29
One Move Dance Academy,Music and Dance Academy,Dance school,Dance school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62913 85283,N/A,4.9,156.0,"Charulata Building, Ground Floor, 7B, Deshpran Sasmal Rd, Kolkata, West Bengal 700033",Charu Market,22.5071296,88.3456528,ChIJDUhWKWJxAjoRtgzjopKrJVY,https://www.google.com/maps/place/?q=place_id:ChIJDUhWKWJxAjoRtgzjopKrJVY,part_313,2026-09-20 20:19:29
Shrutinandan (শ্রুতিনন্দন),Music and Dance Academy,Music school,Music school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 1444,http://ajoychakrabarty.com/,4.7,268.0,"70, Golf Club Rd, Uday Sankar Sarani, Tollygunge Emergency Police Housing Estate, Tollygunge, Kolkata, West Bengal 700033","Uday Sankar Sarani, Tollygunge Emergency Police Housing Estate, Tollygunge",22.4959842,88.3476247,ChIJTzO1esFwAjoRkrm_al2AQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJTzO1esFwAjoRkrm_al2AQ0Q,part_313,2026-09-20 20:19:29
Nrityakala dance academy,Music and Dance Academy,Dance school,Dance school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98360 80205,https://www.facebook.com/nrityakalakolkata/,2.7,3.0,"32, 52A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4826339,88.3462255,ChIJha9DchxxAjoRossmzWr5xSg,https://www.google.com/maps/place/?q=place_id:ChIJha9DchxxAjoRossmzWr5xSg,part_313,2026-09-20 20:19:29
Kalamandalam,Music and Dance Academy,Dance school,Dance school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70036 01796,http://kalamandalamkolkata.org/,4.4,77.0,"No. 118, P20, Prince Golam Mohammad Shah Rd, CIT Scheme 47, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","CIT Scheme 47, Golf Gardens, Tollygunge",22.498288,88.35247559999999,ChIJ67QBWMNwAjoRrlAhU0yIzBA,https://www.google.com/maps/place/?q=place_id:ChIJ67QBWMNwAjoRrlAhU0yIzBA,part_313,2026-09-20 20:19:29
