business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanusree's Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 33778,N/A,4.5,64.0,"Shop No. 4/12, Kalikapur Rd, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.502872,88.37875059999999,ChIJEw9tvzlxAjoRvgpsoGUUe64,https://www.google.com/maps/place/?q=place_id:ChIJEw9tvzlxAjoRvgpsoGUUe64,part_313,2026-09-20 20:17:55
"The Beauty Chamber Golpark- Best Beauty Parlour, Hair & Skin Treatment in Golpark, South Kolkata",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,39.0,"Mouchak, 19, Kankulia Rd, near Golpark, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.516269299999998,88.3678054,ChIJTSscg05xAjoRT7BIal0GyAU,https://www.google.com/maps/place/?q=place_id:ChIJTSscg05xAjoRT7BIal0GyAU,part_313,2026-09-20 20:17:55
THE BEAUTIQUE'S MAKEOVER HOME SERVICE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90387 67782,N/A,4.2,13.0,"152F, 152F, 152F, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.5111538,88.3748404,ChIJTwdFMjJxAjoRzHTtDucsWX0,https://www.google.com/maps/place/?q=place_id:ChIJTwdFMjJxAjoRzHTtDucsWX0,part_313,2026-09-20 20:17:55
Gallaxy Ladies Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,11.0,"70/2/1, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5042768,88.3742269,ChIJ5dIZnTpxAjoRXwivk80K5lM,https://www.google.com/maps/place/?q=place_id:ChIJ5dIZnTpxAjoRXwivk80K5lM,part_313,2026-09-20 20:17:55
WHITE ORCHID SALON & SPA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70442 10972,https://www.facebook.com/whiteorchidsalonkolkata/,4.4,117.0,"8, Ballygunge Terrace, near Anjali Jewellers, Dhakuria, Kankulia, Dhakuria, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Dhakuria",22.5149804,88.36743949999999,ChIJDWCOuSVxAjoR4-dqUbBciPg,https://www.google.com/maps/place/?q=place_id:ChIJDWCOuSVxAjoR4-dqUbBciPg,part_313,2026-09-20 20:17:55
NEW ANJALI PROFESSIONAL BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91638 05857,N/A,4.8,6.0,"117, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5041919,88.3693182,ChIJ__SFZy9xAjoRe4L1NT9zAJE,https://www.google.com/maps/place/?q=place_id:ChIJ__SFZy9xAjoRe4L1NT9zAJE,part_313,2026-09-20 20:17:55
Reshma ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Spa, Waxing hair removal service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,10.0,"28, 1, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.507161699999997,88.3664361,ChIJ93hgzShxAjoRVyqYkc77O44,https://www.google.com/maps/place/?q=place_id:ChIJ93hgzShxAjoRVyqYkc77O44,part_313,2026-09-20 20:17:55
P Natural Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82401 61720,https://www.facebook.com/share/WKbyt3nkMaFhceu6/,5.0,,"43, Dhakuria E Rd, Safui Para, Sahid Nagar, Chakraborty Para, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Chakraborty Para",22.505104499999998,88.3823073,ChIJUalndjyb-DkRIdlWpUqupGI,https://www.google.com/maps/place/?q=place_id:ChIJUalndjyb-DkRIdlWpUqupGI,part_313,2026-09-20 20:17:56
A New Me Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98748 96015,N/A,4.3,,"2/2, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501046199999998,88.363164,ChIJD4bFYdhwAjoRQOEj-GtDvhA,https://www.google.com/maps/place/?q=place_id:ChIJD4bFYdhwAjoRQOEj-GtDvhA,part_313,2026-09-20 20:17:56
DIVA Hair And Beauty Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91637 15190,https://www.amjadhabibfamilysalon.com/,4.4,,"1/64, Garfa Main Rd, Pal Bazaar, VivekNagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, VivekNagar, Garfa",22.4979154,88.37532619999999,ChIJ57ovhAdxAjoRVe01F_TusVI,https://www.google.com/maps/place/?q=place_id:ChIJ57ovhAdxAjoRVe01F_TusVI,part_313,2026-09-20 20:17:56
GMG BEAUTY CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5769947,88.3520431,ChIJUX32vrp3AjoRs_EH1fDUa0k,https://www.google.com/maps/place/?q=place_id:ChIJUX32vrp3AjoRs_EH1fDUa0k,part_313,2026-09-20 20:17:57
Anupama,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94332 53450,N/A,4.2,19.0,"148, TELEPHONE EXCHANGE, 59, Netaji Subhas Chandra Bose Rd, opposite Ranikuthi, Tilak Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Tilak Nagar, Netaji Nagar",22.4832426,88.35325569999999,ChIJAx5GybFxAjoRrWki8kLHrL0,https://www.google.com/maps/place/?q=place_id:ChIJAx5GybFxAjoRrWki8kLHrL0,part_313,2026-09-20 20:17:57
Nykaa Luxe,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4800 6811,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-park-street-area-kolkata-343831/Home?utm_source=locator&utm_medium=googleplaces,4.5,410.0,"Floor 27B, Groound, Opoosite Flurys Restaurant, 55, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5529753,88.3526206,ChIJn6kyzg13AjoRWeODsmGhyj0,https://www.google.com/maps/place/?q=place_id:ChIJn6kyzg13AjoRWeODsmGhyj0,part_313,2026-09-20 20:17:57
Charu Stores,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72789 97250,N/A,4.0,2.0,"S-13, Dr.K.S.Roy Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495791999999998,88.372925,ChIJo9hZwDxxAjoR2O_QIfvJAMU,https://www.google.com/maps/place/?q=place_id:ChIJo9hZwDxxAjoR2O_QIfvJAMU,part_313,2026-09-20 20:17:57
Purple store,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,2.8,19.0,"F9VG+M25, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494144,88.37510329999999,ChIJqY_UMQBxAjoRoS_psdfArC4,https://www.google.com/maps/place/?q=place_id:ChIJqY_UMQBxAjoRoS_psdfArC4,part_313,2026-09-20 20:17:57
BEAUTY & COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89105 69800,N/A,5.0,3.0,"188/2, Bepin Behari Ganguly St, near Nabin Chand Boral Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5688845,88.362684,ChIJNzC0-gF3AjoRwuYxAwTnfBM,https://www.google.com/maps/place/?q=place_id:ChIJNzC0-gF3AjoRwuYxAwTnfBM,part_313,2026-09-20 20:17:57
"Lakme Salon For Him and Her in Shyambazar,Kolkata",Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82910 14706,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-shyambazar-kolkata-shyambazar-kolkata-beauty-parlour-bidhan-sarani-kolkata-350027/Home,4.7,1595.0,"1st Floor, Bata, Heart Beats, No 121/1C, Bidhan Sarani Rd, near Baghbazar, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603810199999998,88.3732071,ChIJMW1ehgx3AjoR9JsMlJl1A4g,https://www.google.com/maps/place/?q=place_id:ChIJMW1ehgx3AjoR9JsMlJl1A4g,part_313,2026-09-20 20:17:57
Roselay Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4071 1010,N/A,4.3,265.0,"Rajkamal Buildings, 128, RB Avenue, Deshapriya Park E, Signal, Kolkata, West Bengal 700029","Signal, Kalighat",22.516920499999998,88.351641,ChIJ89vQxDJ3AjoR_9X_fK5snU8,https://www.google.com/maps/place/?q=place_id:ChIJ89vQxDJ3AjoR_9X_fK5snU8,part_313,2026-09-20 20:17:57
