business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puppy Rush Pet Clinic and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98312 94882,N/A,4.8,64.0,"Phool, P-5, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kankurgachi",22.584179499999998,88.3914056,ChIJ29H3wAV3AjoRq5GAyiyqEWE,https://www.google.com/maps/place/?q=place_id:ChIJ29H3wAV3AjoRq5GAyiyqEWE,part_313,2026-09-20 20:34:43
Aqua Tails,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.9,24.0,"38/1A/72, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.583385999999997,88.38313749999999,ChIJbY1vZQB3AjoRvDg9AI1TeFo,https://www.google.com/maps/place/?q=place_id:ChIJbY1vZQB3AjoRvDg9AI1TeFo,part_313,2026-09-20 20:34:43
Speech Dog shop,Pet Food and Pet Supplies,Pet store,Pet store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,5.0,4.0,"95 C, Dhan Devi Khanna Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Phoolbagan, Beleghata",22.5748648,88.3865014,ChIJr-6JLwB3AjoRDWh6mD-tLUY,https://www.google.com/maps/place/?q=place_id:ChIJr-6JLwB3AjoRDWh6mD-tLUY,part_313,2026-09-20 20:34:43
Lucky Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98361 72124,N/A,4.2,46.0,"58A, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5700182,88.38508279999999,ChIJE0cjLWF2AjoRqoHi_xsC8Co,https://www.google.com/maps/place/?q=place_id:ChIJE0cjLWF2AjoRqoHi_xsC8Co,part_313,2026-09-20 20:34:43
Popy pet lovers,Pet Food and Pet Supplies,Pet store,Pet store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 62916 66483,https://www.facebook.com/share/15Z4HBarot/?mibextid=wwXIfr,5.0,52.0,"H/8, B/61, Rakhal Ghosh Lane, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.570024999999998,88.3853742,ChIJKziDWgF3AjoRU5XFfO6MUQQ,https://www.google.com/maps/place/?q=place_id:ChIJKziDWgF3AjoRU5XFfO6MUQQ,part_313,2026-09-20 20:34:43
Amantran Pet Shop & Clinic,Pet Food and Pet Supplies,Pet store,Pet store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 62909 75003,N/A,4.7,17.0,"P 50A, CIT Rd, Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Beleghata",22.565370299999998,88.3966203,ChIJ5-WQMi53AjoRJwJsKkIiP90,https://www.google.com/maps/place/?q=place_id:ChIJ5-WQMi53AjoRJwJsKkIiP90,part_313,2026-09-20 20:34:43
Mayank pet corner,Pet Food and Pet Supplies,Pet store,Pet store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,5.0,1.0,"218/2, West, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5804832,88.3866896,ChIJdYiZdwB3AjoRx21qhhejYlM,https://www.google.com/maps/place/?q=place_id:ChIJdYiZdwB3AjoRx21qhhejYlM,part_313,2026-09-20 20:34:43
D ENTERPRISE,Pet Food and Pet Supplies,Pet store,Pet store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 91634 00745,N/A,5.0,21.0,"25, 1, Latafat Hussain Ln, Uria Bagan, Beleghata, Kolkata, West Bengal 700085","Uria Bagan, Beleghata",22.5648202,88.3870549,ChIJgQkJXah3AjoRW_txvYItF9E,https://www.google.com/maps/place/?q=place_id:ChIJgQkJXah3AjoRW_txvYItF9E,part_313,2026-09-20 20:34:43
Pet - C Paws & Pills,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Animal hospital, Dog breeder, Dog trainer, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet groomer, Veterinarian",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 94770 62082,N/A,4.5,11.0,"Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.568831799999998,88.3893025,ChIJx90u4cB3AjoR03yLMTIzlSs,https://www.google.com/maps/place/?q=place_id:ChIJx90u4cB3AjoR03yLMTIzlSs,part_313,2026-09-20 20:34:43
ARTEMIS Pet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Veterinarian, Veterinary pharmacy",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 94327 62212,N/A,4.7,,"CK - 67, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5873401,88.4262916,ChIJrw3sY491AjoRLDuwhT7Ug2s,https://www.google.com/maps/place/?q=place_id:ChIJrw3sY491AjoRLDuwhT7Ug2s,part_313,2026-09-20 20:34:43
