business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
99 COLOURS Signage Advertising agency,Advertisement Agency,Sign shop,"Sign shop, Advertising agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70037 19984,https://wa.me/917003719984?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"38/B, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538746699999997,88.3212056,ChIJ96ZSpGN5AjoReLLKxiqCHsE,https://www.google.com/maps/place/?q=place_id:ChIJ96ZSpGN5AjoReLLKxiqCHsE,part_313,2026-09-20 20:27:03
Quark Gluon Media - Marketing Agency Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98348 79166,https://www.quarkgluonmedia.com/,4.9,,"First Floor, 18/4, Debendra Ganguly Rd, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5601949,88.31455559999999,ChIJP0IK16V5AjoRhOfw2-BOigU,https://www.google.com/maps/place/?q=place_id:ChIJP0IK16V5AjoRhOfw2-BOigU,part_313,2026-09-20 20:27:03
Abir Sanyal- Digital Marketing Specialist,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://www.abirsanyal.in/,5.0,,"4A, Bishu Babu Ln, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5427073,88.32016519999999,ChIJZ61pn5d5AjoRJ6t96cbWFYw,https://www.google.com/maps/place/?q=place_id:ChIJZ61pn5d5AjoRJ6t96cbWFYw,part_313,2026-09-20 20:27:03
Glorixx,Advertisement Agency,Advertising agency,Advertising agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93303 47785,N/A,,,"C-35 New, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700066","Fatepur Village, Garden Reach",22.5386566,88.28833619999999,ChIJizZPLtN5AjoRqIiIrTELXxc,https://www.google.com/maps/place/?q=place_id:ChIJizZPLtN5AjoRqIiIrTELXxc,part_313,2026-09-20 20:27:03
Daily Icons,Advertisement Agency,Internet marketing service,Internet marketing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85858 15555,http://www.dailyicons.com/,5.0,,"F 99, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.547888399999998,88.2894931,ChIJAXeBTdd5AjoRMNOve2amcac,https://www.google.com/maps/place/?q=place_id:ChIJAXeBTdd5AjoRMNOve2amcac,part_313,2026-09-20 20:27:03
Grafix Signage – Sign Boards Kolkata,Advertisement Agency,Sign shop,Sign shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 81005 28757,N/A,4.9,,"Shahi Astabal, F14, Ramnagar Lane Basti, Garden Reach, Kolkata, West Bengal 700024","Ramnagar Lane Basti, Garden Reach",22.546502699999998,88.2927369,ChIJYafuIPh5AjoRc36szn57JJ4,https://www.google.com/maps/place/?q=place_id:ChIJYafuIPh5AjoRc36szn57JJ4,part_313,2026-09-20 20:27:03
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_313,2026-09-20 20:27:03
Neon sign order,Advertisement Agency,Lighting store,"Lighting store, Lighting products wholesaler, Neon sign shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,19.0,"Fancy market, Shop No. 64, SP Market, 3, Dent Mission Rd, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5388165,88.3233499,ChIJFddgRGp5AjoRpMa_0kTi-Ug,https://www.google.com/maps/place/?q=place_id:ChIJFddgRGp5AjoRpMa_0kTi-Ug,part_313,2026-09-20 20:27:04
Madly Digital,Advertisement Agency,Advertising agency,Advertising agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90519 77553,http://www.madlydigital.in/,4.8,,"4/3, Kundu Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5360904,88.3408844,ChIJdzALtX93AjoRWPJE9OEjw6s,https://www.google.com/maps/place/?q=place_id:ChIJdzALtX93AjoRWPJE9OEjw6s,part_313,2026-09-20 20:27:04
Royal Sign & Display,Advertisement Agency,Neon sign shop,Neon sign shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 11647,N/A,1.0,1.0,"Ground Floor, 38, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJiaEC1BZ5AjoREDys4cbntGc,https://www.google.com/maps/place/?q=place_id:ChIJiaEC1BZ5AjoREDys4cbntGc,part_313,2026-09-20 20:27:05
