business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasenjit Pantu ( Babu Pantu),Insurance Agent,Insurance agency,Insurance agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96742 58748,N/A,5.0,,"MC83+968, Chowdhury Para Rd, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6659537,88.4029611,ChIJB5DubwCf-DkR7UlmaTayvZk,https://www.google.com/maps/place/?q=place_id:ChIJB5DubwCf-DkR7UlmaTayvZk,part_313,2026-09-20 20:31:32
SUMAN BOSE HDFC ERGO GIC LTD VEHICLE INSURANCE K.C.ROY ROAD NIMTA-700049,Insurance Agent,Auto insurance agency,Auto insurance agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98046 17404,N/A,5.0,,"KHIROD CHANDRA, KP Roy Rd, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.662932599999998,88.41248809999999,ChIJ5YYCft2f-DkR6uzpK-D-CSI,https://www.google.com/maps/place/?q=place_id:ChIJ5YYCft2f-DkR6uzpK-D-CSI,part_313,2026-09-20 20:31:32
HDFC ERGO Insurance Agent: Argha Chowdhury,Insurance Agent,Insurance agency,Insurance agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 8071 496 939,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-argha-chowdhury-insurance-broker-nimta-north-24-parganas-533373/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"15, Kabi Nabin Sen St, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.665230599999997,88.4174532,ChIJNz-Kl0uf-DkRBsnjmLipPJA,https://www.google.com/maps/place/?q=place_id:ChIJNz-Kl0uf-DkRBsnjmLipPJA,part_313,2026-09-20 20:31:32
HDFC ERGO Insurance Agent: Rupa Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 8071 738 578,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupa-mondal-insurance-agency-chandpur-pally-north-24-parganas-566290/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Chandpur Pally, Rajbari, Birati, West Bengal 700081","Chandpur Pally, Rajbari, Birati",22.6580089,88.4279691,ChIJtx-IrkOf-DkRh--PI4rsNVU,https://www.google.com/maps/place/?q=place_id:ChIJtx-IrkOf-DkRh--PI4rsNVU,part_313,2026-09-20 20:31:32
Term Insurance Advisor | ICICI Prudential – Anirban Sarkar,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Insurance agency",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 72789 94500,N/A,5.0,,"10/9, 1, MB Rd, Aman Nagar, Kamal Park, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.663853099999997,88.4285263,ChIJ0RheuK-f-DkR8hwTsFtmLHI,https://www.google.com/maps/place/?q=place_id:ChIJ0RheuK-f-DkR8hwTsFtmLHI,part_313,2026-09-20 20:31:32
HDFC Ergo Insurance Agent: Pinaki Chowdhury,Insurance Agent,Insurance broker,Insurance broker,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82916 43562,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinaki-chowdhury-insurance-broker-baranagar-kolkata-312052/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"5/6, Jogendra Basak Rd, Sadhan Pally, Baranagar, Kolkata, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.638976,88.3835345,ChIJs7zK3Sud-DkRa4laP6ItkM8,https://www.google.com/maps/place/?q=place_id:ChIJs7zK3Sud-DkRa4laP6ItkM8,part_313,2026-09-20 20:31:32
LIC Advisor pradip paul,Insurance Agent,Insurance agency,Insurance agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98310 78154,http://www.licindia.in/,5.0,,"48, Subhash Pally, Nandan Nagar, Madhyam Pally, Belghoria, Kolkata, Panihati, West Bengal 700083","Nandan Nagar, Madhyam Pally, Belghoria",22.674281099999998,88.3960103,ChIJg1_UXSqd-DkRb-aJqiCwTjs,https://www.google.com/maps/place/?q=place_id:ChIJg1_UXSqd-DkRb-aJqiCwTjs,part_313,2026-09-20 20:31:32
Amit Mukherjee Lic Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Insurance agency, Insurance company",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98314 33879,N/A,5.0,,"102/2, SL Chatterjee St, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6648846,88.4061241,ChIJUbg7c7Kf-DkRkgMJ3AZBQ2A,https://www.google.com/maps/place/?q=place_id:ChIJUbg7c7Kf-DkRkgMJ3AZBQ2A,part_313,2026-09-20 20:31:32
HDFC ERGO Insurance Agent: Gobinda Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80 4595 0922,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gobinda-saha-insurance-broker-nimta-north-24-parganas-466497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Nanapriyanath, Ghanashyam Banerjee Rd, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6703685,88.4017351,ChIJlzXibSyf-DkRnB8g9AL9SkM,https://www.google.com/maps/place/?q=place_id:ChIJlzXibSyf-DkRnB8g9AL9SkM,part_313,2026-09-20 20:31:32
OTS Insurance Brokers,Insurance Agent,Insurance broker,Insurance broker,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80174 78008,N/A,,,"Surjya Sen Sarani, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6713868,88.43030499999999,ChIJYSPJcTGf-DkRCo9ClN7yPnQ,https://www.google.com/maps/place/?q=place_id:ChIJYSPJcTGf-DkRCo9ClN7yPnQ,part_313,2026-09-20 20:31:32
LIC Agent Abhijit,Insurance Agent,Insurance agency,Insurance agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98305 96988,http://mydc.in/?a=9830596988-9,5.0,,"Bidya Lankar, 5 Abhoy, Road, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6581187,88.3887816,ChIJu8QAWnGd-DkRjynbPwwVMbE,https://www.google.com/maps/place/?q=place_id:ChIJu8QAWnGd-DkRjynbPwwVMbE,part_313,2026-09-20 20:31:32
