business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COPYMAKER XEROX & PRINT,Xerox and Photostat Center,Digital printing service,"Digital printing service, Graphic designer, Print shop, Stationery store, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90882 33233,http://copymaker.vercel.app/,4.9,,"153, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653357699999997,88.37747569999999,ChIJi3M80O-d-DkR8W0FhNAcK3A,https://www.google.com/maps/place/?q=place_id:ChIJi3M80O-d-DkR8W0FhNAcK3A,part_313,2026-09-20 20:20:50
New Sona Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Gift shop, Print shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94338 68943,N/A,4.2,,"152, Rangoli Building, 152/1, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653458399999998,88.3776908,ChIJyyX6qbad-DkR_vlFwWNIIS4,https://www.google.com/maps/place/?q=place_id:ChIJyyX6qbad-DkR_vlFwWNIIS4,part_313,2026-09-20 20:20:50
LAKSHMI XEROX CENTER,Xerox and Photostat Center,Print shop,"Print shop, Computer service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98744 29514,N/A,5.0,,"69/1, Dhirendra Nath Chatterjee Rd, Jugipara, Alambazar, Baranagar, West Bengal 700035","Jugipara, Alambazar, Baranagar",22.648629,88.36586129999999,ChIJ-ceTrred-DkR1c4u8Hc9Wos,https://www.google.com/maps/place/?q=place_id:ChIJ-ceTrred-DkR1c4u8Hc9Wos,part_313,2026-09-20 20:20:50
Maya Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.8,,"P1 Ramgarh Road, Adyama Niketan. Besides UBI Bank(Ariadaha Branch Ramgarh Road. Ariadaha, Dakshineswar, Kolkata, West Bengal 700076","Ramgarh, Dakshineswar",22.6606988,88.3660683,ChIJDxiE8Tyd-DkRfmlonKGZyIA,https://www.google.com/maps/place/?q=place_id:ChIJDxiE8Tyd-DkRfmlonKGZyIA,part_313,2026-09-20 20:20:50
Ranjana Xerox & Stationery House,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor, Stationery store, Tiffin center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89104 81412,N/A,5.0,,"125/5, Barui Para Lane, School, opposite Baranagar Vidyamandir School For Girls, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6497758,88.36830839999999,ChIJEzmBU8ud-DkRDPhqvGGsa48,https://www.google.com/maps/place/?q=place_id:ChIJEzmBU8ud-DkRDPhqvGGsa48,part_313,2026-09-20 20:20:50
JAGONNATH XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86177 57121,N/A,,,"94, GT Rd, near Canada Bank, Bally, Howrah, West Bengal 711201",Bally,22.6460448,88.3504184,ChIJt4DUccGd-DkRC49AOjYz9QE,https://www.google.com/maps/place/?q=place_id:ChIJt4DUccGd-DkRC49AOjYz9QE,part_313,2026-09-20 20:20:50
Rustam Xerox Digital,Xerox and Photostat Center,Copy shop,Copy shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93319 35180,N/A,4.3,,"104, Barrackpore Trunk Rd, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6457074,88.3795955,ChIJI7DDybmd-DkRHp9zp_SKYvU,https://www.google.com/maps/place/?q=place_id:ChIJI7DDybmd-DkRHp9zp_SKYvU,part_313,2026-09-20 20:20:50
JUMBO XEROX UTTARPARA,Xerox and Photostat Center,Print shop,"Print shop, Courier service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.4,,"259, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6627102,88.3475843,ChIJ5___v-ac-DkRN8bnztPUYug,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRN8bnztPUYug,part_313,2026-09-20 20:20:50
Quality Xerox & Doshokorma Bhandar,Xerox and Photostat Center,Religious goods store,"Religious goods store, Print shop, Stationery store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89612 44321,N/A,4.5,14.0,"5A/1, Shib Narayan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656793,88.3466917,ChIJiy6V1B-d-DkRHGgoHJhF1pM,https://www.google.com/maps/place/?q=place_id:ChIJiy6V1B-d-DkRHGgoHJhF1pM,part_313,2026-09-20 20:20:50
Dishari - Xerox/Printing Center,Xerox and Photostat Center,Internet cafe,Internet cafe,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,,"J9JG+J8G, Kashi Nath Dutta Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315503,88.375828,ChIJScoZGQCd-DkRbGFjz-1rjBE,https://www.google.com/maps/place/?q=place_id:ChIJScoZGQCd-DkRbGFjz-1rjBE,part_313,2026-09-20 20:20:50
Koley Centre best xerox shop,Xerox and Photostat Center,Print shop,Print shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"68, Ramlal Dutta Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.669289199999998,88.3455899,ChIJe1kgJPed-DkRHL_wMwR3Q3w,https://www.google.com/maps/place/?q=place_id:ChIJe1kgJPed-DkRHL_wMwR3Q3w,part_313,2026-09-20 20:20:50
