business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 86558 16950,https://stores.burgerking.in/burger-king-fast-food-restaurant-dakshindari-road-kolkata-252428/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, 403/1, Alcove Gloria, Unit No 03, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.597957299999997,88.4017184,ChIJcwKF49t1AjoR8OuIxYe1g18,https://www.google.com/maps/place/?q=place_id:ChIJcwKF49t1AjoR8OuIxYe1g18,part_313,2026-09-20 20:30:16
Chili’s,Restaurant Chains,American restaurant,American restaurant,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93190 97391,https://www.chilis.in/menu/kolkata/,4.2,,"A 301, 3rd Floor, City Center, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587699699999998,88.40793289999999,ChIJQUkS4ql1AjoR6O9qS6vnuY0,https://www.google.com/maps/place/?q=place_id:ChIJQUkS4ql1AjoR6O9qS6vnuY0,part_313,2026-09-20 20:30:16
"Pizza Hut | Mani Sqaure Mall, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89290 31185,https://restaurants.pizzahut.co.in/pizza-hut-kankurgachi-pizza-restaurant-kankurgachi-kolkata-1346/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"3rd Floor, Mani Square Mall, No 316 A, 164/1, Eastern Metropolitan Bypass, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577764,88.4004076,ChIJR3a4Rm52AjoRD_CdCPjVIAE,https://www.google.com/maps/place/?q=place_id:ChIJR3a4Rm52AjoRD_CdCPjVIAE,part_313,2026-09-20 20:30:16
Goutam's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Coffee shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,http://www.goutams.com/,4.1,,"CA-250, Eastern Metropolitan Bypass, A.E. Block sector 1, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, CA Block, Sector 1, Bidhannagar",22.5858165,88.3989325,ChIJ2-XW_XR2AjoRlL5LtACqUc4,https://www.google.com/maps/place/?q=place_id:ChIJ2-XW_XR2AjoRlL5LtACqUc4,part_313,2026-09-20 20:30:16
Momo I Am Salt Lake Sector 1,Restaurant Chains,Asian restaurant,Asian restaurant,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70445 19815,http://momoiam.co.in/,4.4,,"Bidhan Nagar, CD-18, 2nd Cross Rd, CD Block, Sector 1, Bidhannagar, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5904424,88.40829459999999,ChIJW3eZGud1AjoR0tI2mvCwzTM,https://www.google.com/maps/place/?q=place_id:ChIJW3eZGud1AjoR0tI2mvCwzTM,part_313,2026-09-20 20:30:16
6 Ballygunge Place Salt Lake,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Buffet restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 97486 06000,https://6ballygungeplace.in/,4.3,,"24b, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal Opposite De Sovarani Hotel, Bidhannagar Salt, 24b, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5901437,88.4110882,ChIJxSAaCud1AjoR19s7m3gJej0,https://www.google.com/maps/place/?q=place_id:ChIJxSAaCud1AjoR19s7m3gJej0,part_313,2026-09-20 20:30:16
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 72088 66072,https://stores.burgerking.in/burger-king-fast-food-restaurant-bidhannagar-sector-1-kolkata-179020/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"City Centre, Plot No DC/1, 3rd Ave, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5876065,88.40769209999999,ChIJKcrmFBp1AjoROloPR7R80c4,https://www.google.com/maps/place/?q=place_id:ChIJKcrmFBp1AjoROloPR7R80c4,part_313,2026-09-20 20:30:16
Saffron Coupe,Restaurant Chains,Restaurant,Restaurant,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 74398 20541,N/A,5.0,,"JC23+FC3, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011331,88.4035502,ChIJ8_jkYwB1AjoRvyt1CQ5rCoI,https://www.google.com/maps/place/?q=place_id:ChIJ8_jkYwB1AjoRvyt1CQ5rCoI,part_313,2026-09-20 20:30:16
Caravan Cafe,Restaurant Chains,Continental restaurant,"Continental restaurant, Cafe",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98311 83659,https://caravancafeindia.com/,4.4,,"DC 27/26, 1, beside City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.589497899999998,88.40843919999999,ChIJS75vy_J1AjoRtpkoaHa5IOQ,https://www.google.com/maps/place/?q=place_id:ChIJS75vy_J1AjoRtpkoaHa5IOQ,part_313,2026-09-20 20:30:16
Shawarma Nation,Restaurant Chains,Shawarma restaurant,"Shawarma restaurant, Restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 74397 26533,N/A,4.2,,"HCP4+PRC, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.586817,88.4070041,ChIJ9aQBoQp1AjoRNrquNKbp6rA,https://www.google.com/maps/place/?q=place_id:ChIJ9aQBoQp1AjoRNrquNKbp6rA,part_313,2026-09-20 20:30:16
Flame & Grill,Restaurant Chains,Indian restaurant,"Indian restaurant, Buffet restaurant, Chinese restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93306 27517,N/A,3.8,,"4th Floor, Mani Square, 164/1, Eastern Metropolitan Bypass, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577887999999998,88.40055699999999,ChIJZ7KTto51AjoRslErsQz53wY,https://www.google.com/maps/place/?q=place_id:ChIJZ7KTto51AjoRslErsQz53wY,part_313,2026-09-20 20:30:16
Subway Mani Square Mall,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89028 10910,https://subway.in/,4.2,,"164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577679,88.40118,ChIJR3a4Rm52AjoRI6k9vk711xM,https://www.google.com/maps/place/?q=place_id:ChIJR3a4Rm52AjoRI6k9vk711xM,part_313,2026-09-20 20:30:16
Kouzina Mining Co.,Restaurant Chains,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Kebab shop, Non Vegetarian Restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 4001 0898,N/A,4.2,,"AD 79, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.595089299999998,88.40507,ChIJe7G1w-N1AjoR-sgAOqExo3g,https://www.google.com/maps/place/?q=place_id:ChIJe7G1w-N1AjoR-sgAOqExo3g,part_313,2026-09-20 20:30:18
PORT 15,Restaurant Chains,Chinese restaurant,Chinese restaurant,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98314 31515,N/A,4.2,,"CB 15, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5881583,88.4050681,ChIJHRmWtet1AjoRDL_LaRvjTYw,https://www.google.com/maps/place/?q=place_id:ChIJHRmWtet1AjoRDL_LaRvjTYw,part_313,2026-09-20 20:30:18
