business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji biryani house,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Mughlai restaurant",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 93300 46460,https://hajialirestaurant.com/,3.8,,"P-112, P/112, Raipur Rd E, Bijoygarh, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Baghajatin Colony",22.485364999999998,88.3688468,ChIJ6RYb6htxAjoRdCicQTvoAbk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYb6htxAjoRdCicQTvoAbk,part_313,2026-09-20 20:29:26
Aminia Restaurant - Garia,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89022 55790,N/A,3.8,,"412, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655678,88.3767378,ChIJ46_DLr9xAjoRWgU_QAphu8I,https://www.google.com/maps/place/?q=place_id:ChIJ46_DLr9xAjoRWgU_QAphu8I,part_313,2026-09-20 20:29:26
Haji Ali,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, North Indian restaurant",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 97487 77236,https://hajialirestaurant.com/,4.0,,"No.403, Eastern Metropolitan Bypass, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.489474599999998,88.3947582,ChIJ6RBp_GZxAjoRQ98EL_doJU0,https://www.google.com/maps/place/?q=place_id:ChIJ6RBp_GZxAjoRQ98EL_doJU0,part_313,2026-09-20 20:29:26
Biryani Gali Tales,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62910 95170,N/A,5.0,,"233, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.468052999999998,88.3692269,ChIJbwzwSQBxAjoRt8sGTQ6_xxA,https://www.google.com/maps/place/?q=place_id:ChIJbwzwSQBxAjoRt8sGTQ6_xxA,part_313,2026-09-20 20:29:26
Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 78579 79398,https://indian-biryani.grexa.site/,4.9,,"A/70, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4879371,88.3732369,ChIJiWIzX9FxAjoRicmH56Heg7s,https://www.google.com/maps/place/?q=place_id:ChIJiWIzX9FxAjoRicmH56Heg7s,part_313,2026-09-20 20:29:26
Moner Swad - Best Biryani in Garia,Non-Veg Biryani Restaurant,Food court,Food court,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 96746 81376,N/A,4.4,,"128/B, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4653569,88.3778427,ChIJpXF7-D1xAjoRg2jVIkpK_as,https://www.google.com/maps/place/?q=place_id:ChIJpXF7-D1xAjoRg2jVIkpK_as,part_313,2026-09-20 20:29:26
A-one Arafat Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 99035 96244,N/A,3.8,,"C/66, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4837949,88.3763288,ChIJcbCTdBFxAjoRDCVxMSlr6OA,https://www.google.com/maps/place/?q=place_id:ChIJcbCTdBFxAjoRDCVxMSlr6OA,part_313,2026-09-20 20:29:26
Haji Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62004 02073,https://magicpin.in/Kolkata/Naktala/Restaurant/Haji-Arsalan-Biryani/store/1554281/?utm_source=gbp,4.7,,"57, Hirendralal Sarkar Rd, Bansdroni Gardens, Naktala, Aurobindo Park, Kolkata, West Bengal 700070","Bansdroni Gardens, Naktala, Aurobindo Park",22.473665,88.3581392,ChIJqR8J7rBxAjoRfbe6y7BCtfk,https://www.google.com/maps/place/?q=place_id:ChIJqR8J7rBxAjoRfbe6y7BCtfk,part_313,2026-09-20 20:29:26
SAKIL BIRYANI AND SNACKS,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,14.0,"414/2/C, Netaji Subhas Chandra Bose Rd, opposite 6 NO BUSSTAND, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4656202,88.37725739999999,ChIJiWctx5RxAjoRZsGZLsE4R_g,https://www.google.com/maps/place/?q=place_id:ChIJiWctx5RxAjoRZsGZLsE4R_g,part_313,2026-09-20 20:29:27
Bae Kebbabi,Non-Veg Biryani Restaurant,Barbecue restaurant,"Barbecue restaurant, Takeout restaurant",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 85850 91682,https://baekebbabi.com/,4.6,492.0,"1/1b, Sree Colony Bazar Rd, Bijoygarh, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Pallisree, Netaji Nagar",22.4856685,88.3644059,ChIJV4_jagBxAjoRaV_gKve66lQ,https://www.google.com/maps/place/?q=place_id:ChIJV4_jagBxAjoRaV_gKve66lQ,part_313,2026-09-20 20:29:27
Raj Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Indian restaurant",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90385 36284,N/A,3.4,1029.0,"124/C, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700084","Laxmi Narayan Colony, Garia",22.466454499999998,88.3776427,ChIJi3axoCtyAjoRgJ-WQrg7Wyk,https://www.google.com/maps/place/?q=place_id:ChIJi3axoCtyAjoRgJ-WQrg7Wyk,part_313,2026-09-20 20:29:28
HAJI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 80039 31098,N/A,4.3,4.0,"639, Diamond Harbour Rd, near Shimultala, Shimultala, Bazar, Behala, Kolkata, West Bengal 700034","Shimultala, Bazar, Behala",22.4920166,88.31560499999999,ChIJ1YEdiC57AjoRAOIk7qRTlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YEdiC57AjoRAOIk7qRTlLQ,part_313,2026-09-20 20:29:29
