business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Caterer (Bansdroni bazar),Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98756 12067,https://royal-caterer-bansdroni.grexa.site/,4.8,,"306, 700047, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.475222199999997,88.3599162,ChIJe7zohyJxAjoRvxKxRqa62ro,https://www.google.com/maps/place/?q=place_id:ChIJe7zohyJxAjoRvxKxRqa62ro,part_313,2026-09-20 20:24:27
Posto catering and events | best catering service in Netaji Nagar | wedding caterers in Netaji Nagar,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84200 14028,https://postocateringandevents.com/,5.0,,"5/72A, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4803195,88.35734459999999,ChIJucMP5XdxAjoRcNq1UnOYZnc,https://www.google.com/maps/place/?q=place_id:ChIJucMP5XdxAjoRcNq1UnOYZnc,part_313,2026-09-20 20:24:27
Selection Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98300 43856,https://selectioncaterer.co.in/,4.3,,"353/3A, Mahatma Gandhi Rd, opposite Uco Bank, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.4811749,88.3370822,ChIJOSwEJY5wAjoR2xTQTxAjdkQ,https://www.google.com/maps/place/?q=place_id:ChIJOSwEJY5wAjoR2xTQTxAjdkQ,part_313,2026-09-20 20:24:27
D'lite Catering,Caterer and Event Planner,Caterer,Caterer,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 94777 37054,https://www.dlitecatering.com/,4.6,,"2/32A, near Ashok Chakra Club, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.489412599999998,88.3482449,ChIJAXajPgBxAjoRKTmSzlq1JTg,https://www.google.com/maps/place/?q=place_id:ChIJAXajPgBxAjoRKTmSzlq1JTg,part_313,2026-09-20 20:24:27
A & R GROUP SERVICE & MANAGEMENT,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Wedding buffet, Wedding photographer, Wedding service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 76058 22554,http://anrgrp.in/,5.0,,"207, Bansdroni Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Government Colony, Bansdroni",22.474097099999998,88.3587529,ChIJV9ECZi1xAjoRv8g7EMn6qp0,https://www.google.com/maps/place/?q=place_id:ChIJV9ECZi1xAjoRv8g7EMn6qp0,part_313,2026-09-20 20:24:27
NARAYANI CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90075 80811,N/A,4.9,,"4/56, Pallisree St, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4855351,88.361738,ChIJmWsyPTF3AjoRZ9Hhj6RWunA,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRZ9Hhj6RWunA,part_313,2026-09-20 20:24:29
The Delicate Caterer..'Since 1989'🥗🍸,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84206 28387,N/A,4.9,,"Naktala, Garia New Raipur Road, Netaji Nagar Rd, Baghajatin Colony, Kolkata, West Bengal 700047","Sahid Nagar Colony, Baghajatin Colony",22.480184599999998,88.3666384,ChIJRcNzeylxAjoRMM7mbfKOZhM,https://www.google.com/maps/place/?q=place_id:ChIJRcNzeylxAjoRMM7mbfKOZhM,part_313,2026-09-20 20:24:29
Reevaaz Caterer,Caterer and Event Planner,Caterer,Caterer,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99031 40500,N/A,5.0,,"P5, Usha Fan Factory Rd, Subodh Garden, Subodh Park, Rainagar, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Rainagar",22.4712711,88.3640163,ChIJBVXiq5ZxAjoRo-vbB8tMyJA,https://www.google.com/maps/place/?q=place_id:ChIJBVXiq5ZxAjoRo-vbB8tMyJA,part_313,2026-09-20 20:24:29
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_313,2026-09-20 20:24:30
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98917 72720,https://harshcaterers.com/,4.9,,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_313,2026-09-20 20:24:30
