business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BrandWeb Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84204 11674,http://brandweb.carrd.co/,4.7,,"45/5, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5265748,88.324913,ChIJ130bfRp3AjoRpuomw7NqIKQ,https://www.google.com/maps/place/?q=place_id:ChIJ130bfRp3AjoRpuomw7NqIKQ,part_313,2026-09-20 20:27:02
Sanjiv Kr Jaiswara | Digital Marketing Executive,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 76869 13252,https://in.linkedin.com/in/sanjiv-kr-jaiswara,5.0,,"2 No, 12 No Masjid, Hide Rd, near KMC Hospital, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5358822,88.3072957,ChIJa6huqTN5AjoRtYXbIlf-bok,https://www.google.com/maps/place/?q=place_id:ChIJa6huqTN5AjoRtYXbIlf-bok,part_313,2026-09-20 20:27:02
Digital Concepts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 40672,https://www.digitalconcepts.in/,4.9,,"1st Floor, Bimla Enclave, 618, Kalikapur Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.4963908,88.39810489999999,ChIJO9gVGfpxAjoRTS4Y863NdTs,https://www.google.com/maps/place/?q=place_id:ChIJO9gVGfpxAjoRTS4Y863NdTs,part_313,2026-09-20 20:27:02
Sourav Dutta - Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Training center, Video editing service, Web hosting company, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80139 19922,https://www.adivorous.com/,5.0,,"Flat no. 3C, Paryatan Vihar, C/14, Tetultala, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Garia Gardens, Garia",22.4578694,88.38727229999999,ChIJt8FCP1hxAjoRQEzTJeyExPg,https://www.google.com/maps/place/?q=place_id:ChIJt8FCP1hxAjoRQEzTJeyExPg,part_313,2026-09-20 20:27:02
Lead Height,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85848 05838,https://www.leadheight.com/,4.8,,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_313,2026-09-20 20:27:02
WEBETHIC - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Video editing service, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98305 65653,https://sites.google.com/view/webethic/home,4.7,,"34 C, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.533890799999998,88.3418162,ChIJ05mLw8F3AjoR9i_TiHL24qc,https://www.google.com/maps/place/?q=place_id:ChIJ05mLw8F3AjoR9i_TiHL24qc,part_313,2026-09-20 20:27:02
Digital PR World,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Marketing consultant, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96749 75029,https://digitalprworld.com/,4.6,,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_313,2026-09-20 20:27:02
Not The Same Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Event management company, Talent agency, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82509 38517,http://notthesameagency.in/,4.7,,"44, Park St, Mulliken bazar, Park Street area, Kolkata, West Bengal 700016","Mulliken bazar, Park Street area",22.548078099999998,88.3588784,ChIJC-wF11hxAjoRHEKfouKgYlc,https://www.google.com/maps/place/?q=place_id:ChIJC-wF11hxAjoRHEKfouKgYlc,part_313,2026-09-20 20:27:02
Scaling Wolves - Performance Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82406 86741,http://www.scalingwolves.com/,5.0,7.0,"Narajole House, 7, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.537363199999998,88.3393126,ChIJH3wbks93AjoRE26Uo2__joA,https://www.google.com/maps/place/?q=place_id:ChIJH3wbks93AjoRE26Uo2__joA,part_313,2026-09-20 20:27:03
Strategenix- Digital Marketing Experts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91635 48177,https://aditya.gdmacademy.co.in/,,,"8/1, Alipore Rd, Alipore, Kolkata, West Bengal 700023",Alipore,22.5313098,88.3316445,ChIJP2gmsR53AjoRVst-xBZuRa0,https://www.google.com/maps/place/?q=place_id:ChIJP2gmsR53AjoRVst-xBZuRa0,part_313,2026-09-20 20:27:03
