business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPSA & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62906 78533,N/A,5.0,,"91, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.507451399999997,88.3206799,ChIJ9VZH8gZ6AjoRKS-acZZPYHg,https://www.google.com/maps/place/?q=place_id:ChIJ9VZH8gZ6AjoRKS-acZZPYHg,part_313,2026-09-20 20:20:13
S Sinha & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98362 49421,https://ssinhaandassociates.online/,5.0,,"SIDDHI"", Suite no :- GA, 75C, Brahmo Samaj Rd, near Kalyan Sangha Vyayam Samiti, Behala, Kolkata, West Bengal 700034",Behala,22.4998132,88.3137742,ChIJkZL6S357AjoRdVY3Sa8n8Ug,https://www.google.com/maps/place/?q=place_id:ChIJkZL6S357AjoRdVY3Sa8n8Ug,part_313,2026-09-20 20:20:13
SUJIT CHAKRAVORTI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2347 2891,https://www.sujitchakravorti.in/,5.0,,"Flat No. A-3, Ramola Villa, 17/7, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4992895,88.3206498,ChIJDY-NbAl6AjoRxLRpP8cTUkI,https://www.google.com/maps/place/?q=place_id:ChIJDY-NbAl6AjoRxLRpP8cTUkI,part_313,2026-09-20 20:20:13
K Bhattacharjee & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"8, Mandal Para Rd, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700008","Jayashree Park, Manton, Behala",22.4917901,88.3256837,ChIJK6yOBKBwAjoRsT4zlgoM9QM,https://www.google.com/maps/place/?q=place_id:ChIJK6yOBKBwAjoRsT4zlgoM9QM,part_313,2026-09-20 20:20:13
SANGRAM DAS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98836 68822,N/A,5.0,,"FLAT-1C, RUDRA APARTMENT, 54A, Nivedita Sarani, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5092406,88.2983654,ChIJvaiRyql7AjoRmD4gtVdjLwE,https://www.google.com/maps/place/?q=place_id:ChIJvaiRyql7AjoRmD4gtVdjLwE,part_313,2026-09-20 20:20:13
Dhandhania and co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90385 00688,https://dhandhania-and-co.grexa.site/,5.0,,"254, SN Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.506553699999998,88.3337648,ChIJ6d0eRwBxAjoRoy2BGtGgbPo,https://www.google.com/maps/place/?q=place_id:ChIJ6d0eRwBxAjoRoy2BGtGgbPo,part_313,2026-09-20 20:20:13
M Sengupta & Associates(CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 75969 46219,https://sites.google.com/view/msenguptaassociates/home,5.0,,"56/2F, Santosh Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.481846299999997,88.314037,ChIJRYHafMJ7AjoRwlOH5vZ_F90,https://www.google.com/maps/place/?q=place_id:ChIJRYHafMJ7AjoRwlOH5vZ_F90,part_313,2026-09-20 20:20:13
CA Samir Chatterjee Office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"G829+X58, Arya Samity Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5024117,88.31794239999999,ChIJd1AKQA96AjoR8GdEx_yGqaI,https://www.google.com/maps/place/?q=place_id:ChIJd1AKQA96AjoR8GdEx_yGqaI,part_313,2026-09-20 20:20:13
Adhikary Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"70B, near, Netaji Subash Rd, opposite Bandhudol Club, Parnasree Palli, Behala, Kolkata, West Bengal 700034","Parnasree Palli, Behala",22.5022949,88.3145526,ChIJ75N5PRB7AjoRDXtw6ZsSLNU,https://www.google.com/maps/place/?q=place_id:ChIJ75N5PRB7AjoRDXtw6ZsSLNU,part_313,2026-09-20 20:20:13
CA Geetika Tahlani (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90383 21888,N/A,,,"Raaj Enclave, 483, beside More Supermarket, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5109842,88.3029147,ChIJu4R9uY57AjoRYEjc32jxuSo,https://www.google.com/maps/place/?q=place_id:ChIJu4R9uY57AjoRYEjc32jxuSo,part_313,2026-09-20 20:20:13
