business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGINI'S TAILORING AND STITCHING,Tailor and Fashion Designer,Tailor,Tailor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,10.0,"Petrol Pump, Saptarshi Market, 17, Gopal Lal Tagore Rd, opposite Baranagar, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6334463,88.37156569999999,ChIJv1kwyO6d-DkRruQ5hoV2FJ0,https://www.google.com/maps/place/?q=place_id:ChIJv1kwyO6d-DkRruQ5hoV2FJ0,part_313,2026-09-20 20:20:29
Ladies Boutique & Tailor,Tailor and Fashion Designer,Tailor,Tailor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99032 64067,N/A,5.0,1.0,"35/4, AC Paul St, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.6689308,88.3679066,ChIJY65s9Jid-DkRENh-aMhUMXs,https://www.google.com/maps/place/?q=place_id:ChIJY65s9Jid-DkRENh-aMhUMXs,part_313,2026-09-20 20:20:29
Hasna Hena Hasan,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dressmaker, Men's clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96741 60919,N/A,4.9,23.0,"5, GT Rd, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.653795499999998,88.3478691,ChIJC97crh6d-DkRKDcrQkvVuqU,https://www.google.com/maps/place/?q=place_id:ChIJC97crh6d-DkRKDcrQkvVuqU,part_313,2026-09-20 20:20:29
Rojina Ladies Tailor And Beauty,Tailor and Fashion Designer,Tailor,Tailor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98741 75708,N/A,5.0,1.0,"156, GT Rd, Badamtala, Bally, Howrah, West Bengal 711201","Badamtala, Bally",22.6402379,88.3508555,ChIJEUQR8xGd-DkR2pywkAk9GJc,https://www.google.com/maps/place/?q=place_id:ChIJEUQR8xGd-DkR2pywkAk9GJc,part_313,2026-09-20 20:20:29
New Gulshan Tailors ( suit specialist ),Tailor and Fashion Designer,Tailor,Tailor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79800 18997,N/A,4.8,34.0,"406, GT Rd, Near Fire Station, Bally, Howrah, West Bengal 711201",Bally,22.649791699999998,88.3507465,ChIJTeU4_xqd-DkRA4z-c77H7O0,https://www.google.com/maps/place/?q=place_id:ChIJTeU4_xqd-DkRA4z-c77H7O0,part_313,2026-09-20 20:20:29
Ayana Creations,Tailor and Fashion Designer,Tailor,Tailor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 78904 26020,https://www.instagram.com/ayana_creations?igsh=MWRtdTIzd3R5Z245Yg==,5.0,8.0,"Matri Mandir Ln, Debigarh, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Debigarh, Bonhoogly, Baranagar",22.6510005,88.3735078,ChIJVbTbBmSd-DkRvr0s20qZjOA,https://www.google.com/maps/place/?q=place_id:ChIJVbTbBmSd-DkRvr0s20qZjOA,part_313,2026-09-20 20:20:29
SASA LADIES TAILOR & DESIGNER,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98317 12681,N/A,4.8,149.0,"D/322/404 SUKHOBRISHTI, Shapoorji pallonji complex, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5706417,88.50621579999999,ChIJA6B2dAULAjoRIJ2reTimFSM,https://www.google.com/maps/place/?q=place_id:ChIJA6B2dAULAjoRIJ2reTimFSM,part_313,2026-09-20 20:20:30
Paromita's creation,Tailor and Fashion Designer,Tailor,Tailor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98746 53956,N/A,5.0,4.0,"17/1, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6479192,88.3668193,ChIJb9kV5Wmd-DkR2atdNCMpGJA,https://www.google.com/maps/place/?q=place_id:ChIJb9kV5Wmd-DkR2atdNCMpGJA,part_313,2026-09-20 20:20:30
Janu Zone,Tailor and Fashion Designer,Tailor,Tailor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98319 84849,N/A,3.1,29.0,"BLOCK-A, 156/4A, Mrig Nanyani Market, Barrackpore Trunk Rd, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529363,88.3787619,ChIJDwoHmbad-DkRBZ3adLQeOOU,https://www.google.com/maps/place/?q=place_id:ChIJDwoHmbad-DkRBZ3adLQeOOU,part_313,2026-09-20 20:20:30
TAILOR'S SOCIETY,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 51266,N/A,3.7,,"A, Near. Ganesh Talkies, 9, Kali Krishna Tagore St, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.586458399999998,88.3576465,ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,part_313,2026-09-20 20:20:31
